timestamp,aux_pump,aux_level,main_pump,main_level,class
0.25099992752075195,0,7,0,4849,spoofing
0.22600007057189941,0,7,0,4846,spoofing
0.2819998264312744,0,7,0,4844,spoofing
0.38000011444091797,0,7,0,4838,spoofing
0.24000000953674316,0,7,0,4836,spoofing
0.24000000953674316,0,7,0,4835,spoofing
0.2349998950958252,0,7,0,4835,spoofing
0.3900001049041748,0,7,0,4835,spoofing
0.24600005149841309,0,7,0,4835,spoofing
0.24699997901916504,0,7,0,4828,spoofing
0.3689999580383301,0,7,0,4829,spoofing
0.25,0,7,0,4827,spoofing
0.24600005149841309,0,7,0,4829,spoofing
0.24699997901916504,0,7,0,4828,spoofing
0.22499990463256836,0,7,0,4829,spoofing
0.2350001335144043,0,7,0,4829,spoofing
0.2649998664855957,0,7,0,4818,spoofing
0.24000000953674316,0,7,0,4818,spoofing
0.25999999046325684,0,7,0,4819,spoofing
0.24699997901916504,0,7,0,4808,spoofing
0.38000011444091797,0,7,0,4805,spoofing
0.24699997901916504,0,7,0,4806,spoofing
0.24699997901916504,0,7,0,4808,spoofing
0.3689999580383301,0,7,0,4808,spoofing
0.40199995040893555,0,7,0,4796,spoofing
0.25999999046325684,0,7,0,4800,spoofing
0.21800017356872559,0,7,0,4800,spoofing
0.2539999485015869,0,7,0,4800,spoofing
0.2630000114440918,0,7,0,4796,spoofing
0.23099994659423828,0,7,0,4796,spoofing
0.23799991607666016,0,7,0,4789,spoofing
0.40600013732910156,0,7,0,4791,spoofing
0.2349998950958252,0,7,0,4789,spoofing
0.2650001049041748,0,7,0,4790,spoofing
0.247999906539917,0,7,0,4790,spoofing
0.2350001335144043,0,7,0,4789,spoofing
0.25,0,7,0,4779,spoofing
0.2369999885559082,0,7,0,4778,spoofing
0.3769998550415039,0,7,0,4780,spoofing
0.23000001907348633,0,7,0,4780,spoofing
0.2390000820159912,0,7,0,4781,spoofing
0.4200000762939453,0,7,0,4768,spoofing
0.21499991416931152,0,7,0,4770,spoofing
0.24399995803833008,0,7,0,4770,spoofing
0.24200010299682617,0,7,0,4768,spoofing
0.247999906539917,0,7,0,4762,spoofing
0.3919999599456787,0,7,0,4761,spoofing
0.2610001564025879,0,7,0,4761,spoofing
0.37800002098083496,0,7,0,4758,spoofing
0.22899985313415527,0,7,0,4761,spoofing
0.2630000114440918,0,7,0,4761,spoofing
0.2780001163482666,0,7,0,4751,spoofing
0.367999792098999,0,7,0,4751,spoofing
0.26000022888183594,0,7,0,4750,spoofing
0.19899988174438477,0,7,0,4748,spoofing
0.24200010299682617,0,7,0,4751,spoofing
0.24399995803833008,0,7,0,4741,spoofing
0.24699997901916504,0,7,0,4739,spoofing
0.39299988746643066,0,7,0,4739,spoofing
0.28299999237060547,0,7,0,4741,spoofing
0.41900014877319336,0,7,0,4730,spoofing
0.24699997901916504,0,7,0,4728,spoofing
0.24699997901916504,0,7,0,4729,spoofing
0.23799991607666016,0,7,0,4728,spoofing
0.3919999599456787,0,7,0,4730,spoofing
0.23400020599365234,0,7,0,4719,spoofing
0.2630000114440918,0,7,0,4722,spoofing
0.2199997901916504,0,7,0,4719,spoofing
0.2650001049041748,0,7,0,4722,spoofing
0.25,0,7,0,4711,spoofing
0.24900007247924805,0,7,0,4709,spoofing
0.24699997901916504,0,7,0,4712,spoofing
0.24600005149841309,0,7,0,4700,spoofing
0.25099992752075195,0,7,0,4702,spoofing
0.2349998950958252,0,7,0,4702,spoofing
0.24399995803833008,0,7,0,4702,spoofing
0.24500012397766113,0,7,0,4701,spoofing
0.2369999885559082,0,7,0,4692,spoofing
0.24399995803833008,0,7,0,4691,spoofing
0.1940000057220459,0,7,0,4690,spoofing
0.25999999046325684,0,7,0,4692,spoofing
0.3710000514984131,0,7,0,4691,spoofing
0.25799989700317383,0,7,0,4690,spoofing
0.19900012016296387,0,7,0,4692,spoofing
0.22899985313415527,0,7,0,4682,spoofing
0.44300007820129395,0,7,0,4680,spoofing
0.3020000457763672,0,7,0,4682,spoofing
0.252000093460083,0,7,0,4684,spoofing
0.36500000953674316,0,7,0,4682,spoofing
0.37799978256225586,0,7,0,4673,spoofing
0.3920001983642578,0,7,0,4669,spoofing
0.2389998435974121,0,7,0,4671,spoofing
0.2350001335144043,0,7,0,4673,spoofing
0.2609999179840088,0,7,0,4663,spoofing
0.23000001907348633,0,7,0,4663,spoofing
0.23600006103515625,0,7,0,4663,spoofing
0.24899983406066895,0,7,0,4663,spoofing
0.25100016593933105,0,7,0,4663,spoofing
0.3769998550415039,0,7,0,4664,spoofing
0.23399996757507324,0,7,0,4653,spoofing
0.25,0,7,0,4650,spoofing
0.25,0,7,0,4653,spoofing
0.25,0,7,0,4653,spoofing
0.4030001163482666,0,7,0,4650,spoofing
0.247999906539917,0,7,0,4642,spoofing
0.24699997901916504,0,7,0,4645,spoofing
0.24300003051757812,0,7,0,4640,spoofing
0.22800016403198242,0,7,0,4634,spoofing
0.25,0,7,0,4631,spoofing
0.24399995803833008,0,7,0,4634,spoofing
0.24699997901916504,0,7,0,4631,spoofing
0.24600005149841309,0,7,0,4623,spoofing
0.3769998550415039,0,7,0,4625,spoofing
0.24699997901916504,0,7,0,4623,spoofing
0.24699997901916504,0,7,0,4624,spoofing
0.36700010299682617,0,7,0,4614,spoofing
0.38299989700317383,0,7,0,4612,spoofing
0.2350001335144043,0,7,0,4614,spoofing
0.2609999179840088,0,7,0,4613,spoofing
0.3880000114440918,0,7,0,4606,spoofing
0.24699997901916504,0,7,0,4604,spoofing
0.24699997901916504,0,7,0,4603,spoofing
0.377000093460083,0,7,0,4603,spoofing
0.29399991035461426,0,7,0,4602,spoofing
0.37800002098083496,0,7,0,4595,spoofing
0.3789999485015869,0,7,0,4595,spoofing
0.26400017738342285,0,7,0,4595,spoofing
0.3639998435974121,0,7,0,4591,spoofing
0.28100013732910156,0,7,0,4585,spoofing
0.24699997901916504,0,7,0,4584,spoofing
0.24699997901916504,0,7,0,4571,spoofing
0.18400001525878906,0,7,0,4573,spoofing
0.252000093460083,0,7,0,4573,spoofing
0.3939998149871826,0,7,0,4574,spoofing
0.24699997901916504,0,7,0,4575,spoofing
0.24000000953674316,0,7,0,4575,spoofing
0.24100017547607422,0,7,0,4563,spoofing
0.24199986457824707,0,7,0,4563,spoofing
0.3640000820159912,0,7,0,4565,spoofing
0.24399995803833008,0,7,0,4562,spoofing
0.24900007247924805,0,7,0,4565,spoofing
0.24600005149841309,0,7,0,4555,spoofing
0.2949998378753662,0,7,0,4553,spoofing
0.35700011253356934,0,7,0,4555,spoofing
0.24899983406066895,0,7,0,4554,spoofing
0.24000000953674316,0,7,0,4545,spoofing
0.26200008392333984,0,7,0,4546,spoofing
0.23000001907348633,0,7,0,4545,spoofing
0.38299989700317383,0,7,0,4534,spoofing
0.23100018501281738,0,7,0,4535,spoofing
0.22799992561340332,0,7,0,4537,spoofing
0.2609999179840088,0,7,0,4534,spoofing
0.22800016403198242,0,7,0,4535,spoofing
0.3789999485015869,0,7,0,4534,spoofing
0.36299991607666016,0,7,0,4523,spoofing
0.37599992752075195,0,7,0,4525,spoofing
0.26400017738342285,0,7,0,4526,spoofing
0.24699997901916504,0,7,0,4514,spoofing
0.36299991607666016,0,7,0,4515,spoofing
0.26399993896484375,0,7,0,4516,spoofing
0.23600006103515625,0,7,0,4516,spoofing
0.23399996757507324,0,7,0,4515,spoofing
0.20800018310546875,0,7,0,4507,spoofing
0.3689999580383301,0,7,0,4507,spoofing
0.3919999599456787,0,7,0,4507,spoofing
0.24900007247924805,0,7,0,4507,spoofing
0.24699997901916504,0,7,0,4505,spoofing
0.3559999465942383,0,7,0,4496,spoofing
0.3810000419616699,0,7,0,4492,spoofing
0.4089999198913574,0,7,0,4498,spoofing
0.24600005149841309,0,7,0,4494,spoofing
0.372999906539917,0,7,0,4487,spoofing
0.24699997901916504,0,7,0,4483,spoofing
0.24699997901916504,0,7,0,4487,spoofing
0.24600005149841309,0,7,0,4487,spoofing
0.23800015449523926,0,7,0,4477,spoofing
0.38899993896484375,0,7,0,4476,spoofing
0.24699997901916504,0,7,0,4474,spoofing
0.24699997901916504,0,7,0,4474,spoofing
0.2349998950958252,0,7,0,4479,spoofing
0.25,0,7,0,4468,spoofing
0.4070000648498535,0,7,0,4466,spoofing
0.2590000629425049,0,7,0,4466,spoofing
0.24000000953674316,0,7,0,4468,spoofing
0.3940000534057617,0,7,0,4468,spoofing
0.37799978256225586,0,7,0,4458,spoofing
0.25,0,7,0,4457,spoofing
0.2610001564025879,0,7,0,4455,spoofing
0.38499999046325684,0,7,0,4458,spoofing
0.23399996757507324,0,7,0,4453,spoofing
0.24600005149841309,0,7,0,4448,spoofing
0.23600006103515625,0,7,0,4444,spoofing
0.2349998950958252,0,7,0,4448,spoofing
0.25,0,7,0,4448,spoofing
0.25,0,7,0,4440,spoofing
0.3959999084472656,0,7,0,4436,spoofing
0.24900007247924805,0,7,0,4437,spoofing
0.3840000629425049,0,7,0,4435,spoofing
0.24699997901916504,0,7,0,4438,spoofing
0.22499990463256836,0,7,0,4437,spoofing
0.24699997901916504,0,7,0,4426,spoofing
0.24600005149841309,0,7,0,4430,spoofing
0.37199997901916504,0,7,0,4427,spoofing
0.23399996757507324,0,7,0,4415,spoofing
0.379000186920166,0,7,0,4418,spoofing
0.26199984550476074,0,7,0,4418,spoofing
0.24600005149841309,0,7,0,4419,spoofing
0.3640000820159912,0,7,0,4418,spoofing
0.25099992752075195,0,7,0,4409,spoofing
0.2650001049041748,0,7,0,4408,spoofing
0.26399993896484375,0,7,0,4409,spoofing
0.3659999370574951,0,7,0,4409,spoofing
0.2650001049041748,0,7,0,4398,spoofing
0.370999813079834,0,7,0,4399,spoofing
0.26600003242492676,0,7,0,4397,spoofing
0.2390000820159912,0,7,0,4399,spoofing
0.26600003242492676,0,7,0,4399,spoofing
0.25,0,7,0,4389,spoofing
0.26199984550476074,0,7,0,4389,spoofing
0.26400017738342285,0,7,0,4387,spoofing
0.23199987411499023,0,7,0,4389,spoofing
0.24399995803833008,0,7,0,4391,spoofing
0.23600006103515625,0,7,0,4380,spoofing
0.24900007247924805,0,7,0,4380,spoofing
0.23000001907348633,0,7,0,4380,spoofing
0.24600005149841309,0,7,0,4380,spoofing
0.24599981307983398,0,7,0,4374,spoofing
0.3690001964569092,0,7,0,4369,spoofing
0.24599981307983398,0,7,0,4366,spoofing
0.3619999885559082,0,7,0,4371,spoofing
0.25,0,7,0,4369,spoofing
0.26200008392333984,0,7,0,4370,spoofing
0.41100001335144043,0,7,0,4361,spoofing
0.24600005149841309,0,7,0,4359,spoofing
0.25,0,7,0,4349,spoofing
0.24899983406066895,0,7,0,4350,spoofing
0.3640000820159912,0,7,0,4350,spoofing
0.4070000648498535,0,7,0,4349,spoofing
0.372999906539917,0,7,0,4347,spoofing
0.25,0,7,0,4346,spoofing
0.3989999294281006,0,7,0,4339,spoofing
0.3880000114440918,0,7,0,4341,spoofing
0.25,0,7,0,4341,spoofing
0.25100016593933105,0,7,0,4336,spoofing
0.25099992752075195,0,7,0,4339,spoofing
0.25099992752075195,0,7,0,4330,spoofing
0.2350001335144043,0,7,0,4331,spoofing
0.22099995613098145,0,7,0,4330,spoofing
0.26799988746643066,0,7,0,4330,spoofing
0.25100016593933105,0,7,0,4332,spoofing
0.24699997901916504,0,7,0,4331,spoofing
0.22899985313415527,0,7,0,4319,spoofing
0.24200010299682617,0,7,0,4320,spoofing
0.24699997901916504,0,7,0,4320,spoofing
0.3819999694824219,0,7,0,4321,spoofing
0.24699997901916504,0,7,0,4310,spoofing
0.18700003623962402,0,7,0,4311,spoofing
0.25500011444091797,0,7,0,4311,spoofing
0.2349998950958252,0,7,0,4311,spoofing
0.40000009536743164,0,7,0,4308,spoofing
0.247999906539917,0,7,0,4309,spoofing
0.2480001449584961,0,7,0,4302,spoofing
0.25,0,7,0,4300,spoofing
0.24299979209899902,0,7,0,4302,spoofing
0.3710000514984131,0,7,0,4299,spoofing
0.2990000247955322,0,7,0,4291,spoofing
0.26200008392333984,0,7,0,4292,spoofing
0.3839998245239258,0,7,0,4291,spoofing
0.23600006103515625,0,7,0,4291,spoofing
0.2630000114440918,0,7,0,4288,spoofing
0.24099993705749512,0,7,0,4281,spoofing
0.39100003242492676,0,7,0,4282,spoofing
0.2480001449584961,0,7,0,4281,spoofing
0.24099993705749512,0,7,0,4281,spoofing
0.21900010108947754,0,7,0,4271,spoofing
0.25,0,7,0,4272,spoofing
0.2649998664855957,0,7,0,4272,spoofing
0.25,0,7,0,4272,spoofing
0.24399995803833008,0,7,0,4273,spoofing
0.2350001335144043,0,7,0,4272,spoofing
0.25099992752075195,0,7,0,4261,spoofing
0.36500000953674316,0,7,0,4260,spoofing
0.26600003242492676,0,7,0,4262,spoofing
0.24699997901916504,0,7,0,4260,spoofing
0.2990000247955322,0,7,0,4253,spoofing
0.2630000114440918,0,7,0,4253,spoofing
0.3819999694824219,0,7,0,4252,spoofing
0.38499999046325684,0,7,0,4253,spoofing
0.24699997901916504,0,7,0,4249,spoofing
0.2369999885559082,0,7,0,4250,spoofing
0.23399996757507324,0,7,0,4250,spoofing
0.23399996757507324,0,7,0,4242,spoofing
0.37000012397766113,0,7,0,4243,spoofing
0.24699997901916504,0,7,0,4241,spoofing
0.36299991607666016,0,7,0,4242,spoofing
0.25,0,7,0,4241,spoofing
0.25,0,7,0,4231,spoofing
0.2539999485015869,0,7,0,4233,spoofing
0.2650001049041748,0,7,0,4233,spoofing
0.38899993896484375,0,7,0,4233,spoofing
0.3810000419616699,0,7,0,4222,spoofing
0.24699997901916504,0,7,0,4219,spoofing
0.24300003051757812,0,7,0,4222,spoofing
0.24200010299682617,0,7,0,4225,spoofing
0.26399993896484375,0,7,0,4222,spoofing
0.24699997901916504,0,7,0,4222,spoofing
0.24699997901916504,0,7,0,4212,spoofing
0.26399993896484375,0,7,0,4214,spoofing
0.2390000820159912,0,7,0,4212,spoofing
0.25799989700317383,0,7,0,4214,spoofing
0.36500000953674316,0,7,0,4214,spoofing
0.2630000114440918,0,7,0,4204,spoofing
0.23399996757507324,0,7,0,4204,spoofing
0.24700021743774414,0,7,0,4203,spoofing
0.3689999580383301,0,7,0,4205,spoofing
0.26199984550476074,0,7,0,4204,spoofing
0.3840000629425049,0,7,0,4192,spoofing
0.36500000953674316,0,7,0,4194,spoofing
0.25,0,7,0,4194,spoofing
0.25999999046325684,0,7,0,4194,spoofing
0.26399993896484375,0,7,0,4186,spoofing
0.21900010108947754,0,7,0,4184,spoofing
0.25300002098083496,0,7,0,4184,spoofing
0.33500003814697266,0,7,0,4181,spoofing
0.24899983406066895,0,7,0,4184,spoofing
0.24699997901916504,0,7,0,4184,spoofing
0.3660001754760742,0,7,0,4177,spoofing
0.26199984550476074,0,7,0,4173,spoofing
0.24699997901916504,0,7,0,4173,spoofing
0.24700021743774414,0,7,0,4171,spoofing
0.24399995803833008,0,7,0,4173,spoofing
0.24899983406066895,0,7,0,4176,spoofing
0.38000011444091797,0,7,0,4175,spoofing
0.37800002098083496,0,7,0,4165,spoofing
0.37599992752075195,0,7,0,4164,spoofing
0.24600005149841309,0,7,0,4165,spoofing
0.2590000629425049,0,7,0,4165,spoofing
0.26600003242492676,0,7,0,4164,spoofing
0.23399996757507324,0,7,0,4155,spoofing
0.26600003242492676,0,7,0,4155,spoofing
0.26399993896484375,0,7,0,4155,spoofing
0.2820000648498535,0,7,0,4155,spoofing
0.3809998035430908,0,7,0,4155,spoofing
0.40200018882751465,0,7,0,4145,spoofing
0.25099992752075195,0,7,0,4145,spoofing
0.25,0,7,0,4145,spoofing
0.2609999179840088,0,7,0,4145,spoofing
0.2569999694824219,0,7,0,4145,spoofing
0.22699999809265137,0,7,0,4144,spoofing
0.24699997901916504,0,7,0,4136,spoofing
0.2350001335144043,0,7,0,4136,spoofing
0.2390000820159912,0,7,0,4136,spoofing
0.23099994659423828,0,7,0,4136,spoofing
0.2819998264312744,0,7,0,4133,spoofing
0.25100016593933105,0,7,0,4126,spoofing
0.24000000953674316,0,7,0,4125,spoofing
0.24899983406066895,0,7,0,4122,spoofing
0.2630000114440918,0,7,0,4126,spoofing
0.23800015449523926,0,7,0,4126,spoofing
0.23099994659423828,0,7,0,4126,spoofing
0.25099992752075195,0,7,0,4114,spoofing
0.3540000915527344,0,7,0,4116,spoofing
0.2649998664855957,0,7,0,4115,spoofing
0.2480001449584961,0,7,0,4116,spoofing
0.25,0,7,0,4104,spoofing
0.23799991607666016,0,7,0,4103,spoofing
0.25,0,7,0,4105,spoofing
0.39800000190734863,0,7,0,4106,spoofing
0.23399996757507324,0,7,0,4106,spoofing
0.24200010299682617,0,7,0,4094,spoofing
0.39499998092651367,0,7,0,4098,spoofing
0.37999987602233887,0,7,0,4098,spoofing
0.25100016593933105,0,7,0,4096,spoofing
0.24699997901916504,0,7,0,4087,spoofing
0.24600005149841309,0,7,0,4087,spoofing
0.36299991607666016,0,7,0,4087,spoofing
0.26600003242492676,0,7,0,4087,spoofing
0.22900009155273438,0,7,0,4078,spoofing
0.24599981307983398,0,7,0,4076,spoofing
0.36500000953674316,0,7,0,4076,spoofing
0.25,0,7,0,4076,spoofing
0.2590000629425049,0,7,0,4076,spoofing
0.26399993896484375,0,7,0,4067,spoofing
0.21900010108947754,0,7,0,4067,spoofing
0.2519998550415039,0,7,0,4066,spoofing
0.2200000286102295,0,7,0,4067,spoofing
0.25,0,7,0,4055,spoofing
0.25,0,7,0,4057,spoofing
0.26400017738342285,0,7,0,4056,spoofing
0.2369999885559082,0,7,0,4055,spoofing
0.2609999179840088,0,7,0,4057,spoofing
0.23399996757507324,0,7,0,4046,spoofing
0.3810000419616699,0,7,0,4048,spoofing
0.23600006103515625,0,7,0,4048,spoofing
0.3959999084472656,0,7,0,4048,spoofing
0.26600003242492676,0,7,0,4038,spoofing
0.247999906539917,0,7,0,4038,spoofing
0.4049999713897705,0,7,0,4037,spoofing
0.252000093460083,0,7,0,4039,spoofing
0.3900001049041748,0,7,0,4026,spoofing
0.25099992752075195,0,7,0,4026,spoofing
0.38299989700317383,0,7,0,4028,spoofing
0.252000093460083,0,7,0,4027,spoofing
0.2649998664855957,0,7,0,4026,spoofing
0.25100016593933105,0,7,0,4020,spoofing
0.2539999485015869,0,7,0,4018,spoofing
0.2349998950958252,0,7,0,4017,spoofing
0.24600005149841309,0,7,0,4017,spoofing
0.24699997901916504,0,7,0,4015,spoofing
0.37800002098083496,0,7,0,4016,spoofing
0.23600006103515625,0,7,0,4017,spoofing
0.3970000743865967,0,7,0,4009,spoofing
0.247999906539917,0,7,0,4009,spoofing
0.22499990463256836,0,7,0,4009,spoofing
0.24300003051757812,0,7,0,4006,spoofing
0.24200010299682617,0,7,0,4009,spoofing
0.24699997901916504,0,7,0,3998,spoofing
0.23600006103515625,0,7,0,3999,spoofing
0.24899983406066895,0,7,0,3996,spoofing
0.23400020599365234,0,7,0,3999,spoofing
0.24299979209899902,0,7,0,3989,spoofing
0.2330000400543213,0,7,0,3989,spoofing
0.2560000419616699,0,7,0,3989,spoofing
0.24000000953674316,0,7,0,3989,spoofing
0.252000093460083,0,7,0,3979,spoofing
0.25099992752075195,0,7,0,3979,spoofing
0.2609999179840088,0,7,0,3978,spoofing
0.24699997901916504,0,7,0,3978,spoofing
0.24200010299682617,0,7,0,3979,spoofing
0.26399993896484375,0,7,0,3971,spoofing
0.24300003051757812,0,7,0,3967,spoofing
0.21499991416931152,0,7,0,3969,spoofing
0.25,0,7,0,3969,spoofing
0.2560000419616699,0,7,0,3960,spoofing
0.24100017547607422,0,7,0,3957,spoofing
0.2669999599456787,0,7,0,3957,spoofing
0.25099992752075195,0,7,0,3957,spoofing
0.25099992752075195,0,7,0,3948,spoofing
0.25100016593933105,0,7,0,3950,spoofing
0.25099992752075195,0,7,0,3950,spoofing
0.37800002098083496,0,7,0,3950,spoofing
0.26600003242492676,0,7,0,3937,spoofing
0.2369999885559082,0,7,0,3940,spoofing
0.39999985694885254,0,7,0,3938,spoofing
0.23600006103515625,0,7,0,3929,spoofing
0.23399996757507324,0,7,0,3930,spoofing
0.26999998092651367,0,7,0,3930,spoofing
0.25100016593933105,0,7,0,3929,spoofing
0.3659999370574951,0,7,0,3930,spoofing
0.2649998664855957,0,7,0,3930,spoofing
0.22500014305114746,0,7,0,3929,spoofing
0.247999906539917,0,7,0,3921,spoofing
0.38300013542175293,0,7,0,3921,spoofing
0.41299986839294434,0,7,0,3919,spoofing
0.3659999370574951,0,7,0,3921,spoofing
0.25,0,7,0,3921,spoofing
0.36500000953674316,0,7,0,3910,spoofing
0.3920001983642578,0,7,0,3911,spoofing
0.25,0,7,0,3911,spoofing
0.2609999179840088,0,7,0,3910,spoofing
0.24000000953674316,0,7,0,3901,spoofing
0.25,0,7,0,3901,spoofing
0.2590000629425049,0,7,0,3901,spoofing
0.25099992752075195,0,7,0,3901,spoofing
0.25099992752075195,0,7,0,3893,spoofing
0.21800017356872559,0,7,0,3891,spoofing
0.25099992752075195,0,7,0,3890,spoofing
0.2690000534057617,0,7,0,3891,spoofing
0.26399993896484375,0,7,0,3890,spoofing
0.2649998664855957,0,7,0,3889,spoofing
0.25100016593933105,0,7,0,3889,spoofing
0.2719998359680176,0,7,0,3879,spoofing
0.4030001163482666,0,7,0,3882,spoofing
0.23399996757507324,0,7,0,3880,spoofing
0.25,0,7,0,3869,spoofing
0.252000093460083,0,7,0,3872,spoofing
0.24399995803833008,0,7,0,3872,spoofing
0.3919999599456787,0,7,0,3862,spoofing
0.2560000419616699,0,7,0,3860,spoofing
0.37999987602233887,0,7,0,3862,spoofing
0.26600003242492676,0,7,0,3860,spoofing
0.25100016593933105,0,7,0,3861,spoofing
0.25999999046325684,0,7,0,3863,spoofing
0.26599979400634766,0,7,0,3852,spoofing
0.23400020599365234,0,7,0,3852,spoofing
0.26599979400634766,0,7,0,3851,spoofing
0.25300002098083496,0,7,0,3852,spoofing
0.25100016593933105,0,7,0,3850,spoofing
0.2539999485015869,0,7,0,3843,spoofing
0.2349998950958252,0,7,0,3843,spoofing
0.37199997901916504,0,7,0,3843,spoofing
0.2650001049041748,0,7,0,3843,spoofing
0.23600006103515625,0,7,0,3833,spoofing
0.23399996757507324,0,7,0,3834,spoofing
0.2609999179840088,0,7,0,3833,spoofing
0.36500000953674316,0,7,0,3834,spoofing
0.3919999599456787,0,7,0,3833,spoofing
0.31400012969970703,0,7,0,3823,spoofing
0.25099992752075195,0,7,0,3824,spoofing
0.26399993896484375,0,7,0,3824,spoofing
0.23600006103515625,0,7,0,3822,spoofing
0.2669999599456787,0,7,0,3821,spoofing
0.2350001335144043,0,7,0,3822,spoofing
0.2709999084472656,0,7,0,3818,spoofing
0.21799993515014648,0,7,0,3813,spoofing
0.2590000629425049,0,7,0,3813,spoofing
0.25099992752075195,0,7,0,3813,spoofing
0.24500012397766113,0,7,0,3805,spoofing
0.26600003242492676,0,7,0,3801,spoofing
0.247999906539917,0,7,0,3802,spoofing
0.40600013732910156,0,7,0,3805,spoofing
0.24199986457824707,0,7,0,3801,spoofing
0.2539999485015869,0,7,0,3805,spoofing
0.23600006103515625,0,7,0,3794,spoofing
0.25,0,7,0,3794,spoofing
0.25099992752075195,0,7,0,3790,spoofing
0.2799999713897705,0,7,0,3794,spoofing
0.40000009536743164,0,7,0,3785,spoofing
0.24900007247924805,0,7,0,3784,spoofing
0.24699997901916504,0,7,0,3781,spoofing
0.25499987602233887,0,7,0,3784,spoofing
0.22600007057189941,0,7,0,3785,spoofing
0.23799991607666016,0,7,0,3781,spoofing
0.22699999809265137,0,7,0,3774,spoofing
0.24500012397766113,0,7,0,3774,spoofing
0.25099992752075195,0,7,0,3774,spoofing
0.26399993896484375,0,7,0,3774,spoofing
0.25100016593933105,0,7,0,3766,spoofing
0.37800002098083496,0,7,0,3763,spoofing
0.3880000114440918,0,7,0,3766,spoofing
0.25300002098083496,0,7,0,3766,spoofing
0.42999982833862305,0,7,0,3764,spoofing
0.252000093460083,0,7,0,3763,spoofing
0.25099992752075195,0,7,0,3766,spoofing
0.3860001564025879,0,7,0,3755,spoofing
0.24899983406066895,0,7,0,3752,spoofing
0.4010000228881836,0,7,0,3755,spoofing
0.2929999828338623,0,7,0,3755,spoofing
0.41300010681152344,0,7,0,3755,spoofing
0.25999999046325684,0,7,0,3755,spoofing
0.21599984169006348,0,7,0,3746,spoofing
0.2370002269744873,0,7,0,3745,spoofing
0.39499998092651367,0,7,0,3742,spoofing
0.25,0,7,0,3746,spoofing
0.25,0,7,0,3745,spoofing
