timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
419.36499999999796,1,1,1,0,0,0,4878
419.52100000000064,1,1,1,0,0,0,4877
419.66100000000006,1,1,1,0,0,0,4884
419.8020000000033,1,1,1,0,0,0,4884
419.9429999999993,1,1,1,0,0,0,4880
420.0829999999987,1,1,1,0,0,0,4887
420.23999999999796,1,1,1,0,0,0,4890
420.3799999999974,1,1,1,0,0,0,4888
420.5679999999993,1,1,1,0,0,0,4887
420.6929999999993,1,1,1,0,0,0,4896
420.8329999999987,1,1,1,0,0,0,4901
421.0049999999974,1,1,1,0,0,0,4896
421.14600000000064,1,1,1,0,0,0,4898
421.28600000000006,1,1,1,0,0,0,4906
421.4579999999987,1,1,1,0,0,0,4911
421.5829999999987,1,1,1,0,0,0,4910
421.724000000002,1,1,1,0,0,0,4906
421.86499999999796,1,1,1,0,0,0,4922
422.02100000000064,1,1,1,0,0,0,4916
422.16100000000006,1,1,1,0,0,0,4920
422.3020000000033,1,1,1,0,0,0,4918
422.4429999999993,1,1,1,0,0,0,4918
422.599000000002,1,1,1,0,0,0,4928
422.73999999999796,1,1,1,0,0,0,4928
422.8799999999974,1,1,1,0,0,0,4927
423.0049999999974,1,1,1,0,0,0,4926
423.14600000000064,1,1,1,0,0,0,4935
423.27100000000064,1,1,1,0,0,0,4935
423.39600000000064,1,1,1,0,0,0,4935
423.53600000000006,1,1,1,0,0,0,4938
423.6929999999993,1,1,1,0,0,0,4935
423.8329999999987,1,1,1,0,0,0,4946
423.974000000002,1,1,1,0,0,0,4952
424.11499999999796,1,1,1,0,0,0,4946
424.2549999999974,1,1,1,0,0,0,4946
424.4120000000039,1,1,1,0,0,0,4956
424.5679999999993,1,1,1,0,0,0,4955
424.7079999999987,1,1,1,0,0,0,4956
424.849000000002,1,1,1,0,0,0,4956
425.0049999999974,1,1,1,0,0,0,4965
425.1770000000033,1,1,1,0,0,0,4968
425.3179999999993,1,1,1,0,0,0,4972
425.474000000002,1,1,1,0,0,0,4970
425.622000000003,1,1,1,0,0,0,4977
425.762999999999,1,1,1,0,0,0,4977
425.90400000000227,1,1,1,0,0,0,4978
426.0599999999977,1,1,1,0,0,0,4977
426.1849999999977,1,1,1,0,0,0,4987
426.3249999999971,1,1,1,0,0,0,4987
426.46600000000035,1,1,1,0,0,0,4983
426.6070000000036,1,1,1,0,0,0,4989
426.747000000003,1,1,1,0,0,0,4988
426.872000000003,1,1,1,0,0,0,4998
426.997000000003,1,1,1,0,0,0,4995
427.16999999999825,1,1,1,0,0,0,4995
427.3099999999977,1,1,1,0,0,0,5006
427.45100000000093,1,1,1,0,0,0,5004
427.59100000000035,1,1,1,0,0,0,5009
427.73799999999756,1,1,1,0,0,0,5010
427.89400000000023,1,1,1,0,0,0,5005
428.0350000000035,1,1,1,0,0,0,5016
428.20700000000215,1,1,1,0,0,0,5016
428.3470000000016,1,1,1,0,0,0,5014
428.48799999999756,1,1,1,0,0,0,5016
428.64400000000023,1,1,1,0,0,0,5025
428.7850000000035,1,1,1,0,0,0,5023
428.9250000000029,1,1,1,0,0,0,5023
429.0659999999989,1,1,1,0,0,0,5026
429.23799999999756,1,1,1,0,0,0,5037
429.3470000000016,1,1,1,0,0,0,5033
429.4409999999989,1,1,1,0,0,0,5034
429.5970000000016,1,1,1,0,0,0,5037
429.73799999999756,1,1,1,0,0,0,5034
429.8790000000008,1,1,1,0,0,0,5044
430.01900000000023,1,1,1,0,0,0,5045
430.1750000000029,1,1,1,0,0,0,5044
430.3159999999989,1,1,1,0,0,0,5048
430.4409999999989,1,1,1,0,0,0,5056
430.58200000000215,1,1,1,0,0,0,5057
430.76900000000023,1,1,1,0,0,0,5054
430.90899999999965,1,1,1,0,0,0,5057
431.0659999999989,1,1,1,0,0,0,5062
431.2059999999983,1,1,1,0,0,0,5065
431.36299999999756,1,1,1,0,0,0,5067
431.502999999997,1,1,1,0,0,0,5065
431.6310000000012,1,1,1,0,0,0,5073
431.7870000000039,1,1,1,0,0,0,5076
431.9429999999993,1,1,1,0,0,0,5077
432.08400000000256,1,1,1,0,0,0,5075
432.23999999999796,1,1,1,0,0,0,5082
432.38300000000163,1,1,1,0,0,0,5083
432.53899999999703,1,1,1,0,0,0,5082
432.6949999999997,1,1,1,0,0,0,5082
432.8199999999997,1,1,1,0,0,0,5082
432.96100000000297,1,1,1,0,0,0,5086
433.10199999999895,1,1,1,0,0,0,5095
433.2739999999976,1,1,1,0,0,0,5093
433.41399999999703,1,1,1,0,0,0,5090
433.5550000000003,1,1,1,0,0,0,5104
433.68299999999726,1,1,1,0,0,0,5105
433.83899999999994,1,1,1,0,0,0,5101
433.9800000000032,1,1,1,0,0,0,5101
434.1359999999986,1,1,1,0,0,0,5115
434.2920000000013,1,1,1,0,0,0,5117
434.43299999999726,1,1,1,0,0,0,5115
434.57300000000396,1,1,1,0,0,0,5112
434.71399999999994,1,1,1,0,0,0,5112
434.8550000000032,1,1,1,0,0,0,5125
435.0109999999986,1,1,1,0,0,0,5121
435.15200000000186,1,1,1,0,0,0,5121
435.30799999999726,1,1,1,0,0,0,5123
435.46399999999994,1,1,1,0,0,0,5133
435.6050000000032,1,1,1,0,0,0,5132
435.7450000000026,1,1,1,0,0,0,5134
435.8859999999986,1,1,1,0,0,0,5131
436.02700000000186,1,1,1,0,0,0,5141
436.1670000000013,1,1,1,0,0,0,5143
436.3240000000005,1,1,1,0,0,0,5142
436.4959999999992,1,1,1,0,0,0,5142
436.6359999999986,1,1,1,0,0,0,5153
436.77700000000186,1,1,1,0,0,0,5153
436.93299999999726,1,1,1,0,0,0,5151
437.0740000000005,1,1,1,0,0,0,5154
437.21399999999994,1,1,1,0,0,0,5165
437.3550000000032,1,1,1,0,0,0,5161
437.5109999999986,1,1,1,0,0,0,5160
437.6670000000013,1,1,1,0,0,0,5162
437.8240000000005,1,1,1,0,0,0,5173
437.96399999999994,1,1,1,0,0,0,5170
438.1050000000032,1,1,1,0,0,0,5172
438.2520000000004,1,1,1,0,0,0,5170
438.39300000000367,1,1,1,0,0,0,5173
438.53399999999965,1,1,1,0,0,0,5182
438.6900000000023,1,1,1,0,0,0,5180
438.83000000000175,1,1,1,0,0,0,5180
438.987000000001,1,1,1,0,0,0,5183
439.14300000000367,1,1,1,0,0,0,5195
439.28399999999965,1,1,1,0,0,0,5191
439.45500000000175,1,1,1,0,0,0,5191
439.59599999999773,1,1,1,0,0,0,5191
439.737000000001,1,1,1,0,0,0,5200
439.8950000000041,1,1,1,0,0,0,5199
440.03600000000006,1,1,1,0,0,0,5200
440.19200000000274,1,1,1,0,0,0,5204
440.3329999999987,1,1,1,0,0,0,5210
440.5200000000041,1,1,1,0,0,0,5211
440.66100000000006,1,1,1,0,0,0,5210
440.81700000000274,1,1,1,0,0,0,5214
440.9579999999987,1,1,1,0,0,0,5216
441.099000000002,1,1,1,0,0,0,5222
441.2549999999974,1,1,1,0,0,0,5222
441.3950000000041,1,1,1,0,0,0,5220
441.5200000000041,1,1,1,0,0,0,5228
441.66100000000006,1,1,1,0,0,0,5230
441.81700000000274,1,1,1,0,0,0,5230
441.9890000000014,1,1,1,0,0,0,5228
442.1450000000041,1,1,1,0,0,0,5232
442.28600000000006,1,1,1,0,0,0,5239
442.44200000000274,1,1,1,0,0,0,5243
442.5520000000033,1,1,1,0,0,0,5239
442.6770000000033,1,1,1,0,0,0,5238
442.8020000000033,1,1,1,0,0,0,5241
442.9579999999987,1,1,1,0,0,0,5249
443.11499999999796,1,1,1,0,0,0,5253
443.2549999999974,1,1,1,0,0,0,5252
443.39600000000064,1,1,1,0,0,0,5249
443.5520000000033,1,1,1,0,0,0,5259
443.6929999999993,1,1,1,0,0,0,5260
443.849000000002,1,1,1,0,0,0,5258
444.025999999998,1,1,1,0,0,0,5263
444.13500000000204,1,1,1,0,0,0,5258
444.275999999998,1,1,1,0,0,0,5269
444.41599999999744,1,1,1,0,0,0,5270
444.57300000000396,1,1,1,0,0,0,5272
444.72899999999936,1,1,1,0,0,0,5267
444.8700000000026,1,1,1,0,0,0,5280
445.04099999999744,1,1,1,0,0,0,5277
445.1820000000007,1,1,1,0,0,0,5278
445.32300000000396,1,1,1,0,0,0,5280
445.4950000000026,1,1,1,0,0,0,5289
445.6229999999996,1,1,1,0,0,0,5286
445.77900000000227,1,1,1,0,0,0,5287
445.9349999999977,1,1,1,0,0,0,5292
446.0919999999969,1,1,1,0,0,0,5298
446.2320000000036,1,1,1,0,0,0,5299
446.3729999999996,1,1,1,0,0,0,5299
446.52900000000227,1,1,1,0,0,0,5300
446.6860000000015,1,1,1,0,0,0,5307
446.82600000000093,1,1,1,0,0,0,5309
446.9669999999969,1,1,1,0,0,0,5310
447.1229999999996,1,1,1,0,0,0,5311
447.26400000000285,1,1,1,0,0,0,5305
447.4360000000015,1,1,1,0,0,0,5319
447.5919999999969,1,1,1,0,0,0,5319
447.7479999999996,1,1,1,0,0,0,5319
447.90400000000227,1,1,1,0,0,0,5329
448.07600000000093,1,1,1,0,0,0,5329
448.20100000000093,1,1,1,0,0,0,5329
448.3570000000036,1,1,1,0,0,0,5331
448.51400000000285,1,1,1,0,0,0,5338
448.65400000000227,1,1,1,0,0,0,5337
448.79499999999825,1,1,1,0,0,0,5336
448.95100000000093,1,1,1,0,0,0,5337
449.1080000000002,1,1,1,0,0,0,5340
449.2479999999996,1,1,1,0,0,0,5346
449.40400000000227,1,1,1,0,0,0,5348
449.57600000000093,1,1,1,0,0,0,5347
449.70100000000093,1,1,1,0,0,0,5346
449.82600000000093,1,1,1,0,0,0,5359
449.9669999999969,1,1,1,0,0,0,5355
450.0919999999969,1,1,1,0,0,0,5355
450.2330000000002,1,1,1,0,0,0,5355
450.38900000000285,1,1,1,0,0,0,5355
450.54499999999825,1,1,1,0,0,0,5366
450.6860000000015,1,1,1,0,0,0,5368
450.83000000000175,1,1,1,0,0,0,5366
451.0020000000004,1,1,1,0,0,0,5368
451.14300000000367,1,1,1,0,0,0,5379
451.29899999999907,1,1,1,0,0,0,5375
451.45500000000175,1,1,1,0,0,0,5379
451.59599999999773,1,1,1,0,0,0,5380
451.73599999999715,1,1,1,0,0,0,5386
451.89300000000367,1,1,1,0,0,0,5386
452.0639999999985,1,1,1,0,0,0,5385
452.20500000000175,1,1,1,0,0,0,5385
452.34599999999773,1,1,1,0,0,0,5394
452.5020000000004,1,1,1,0,0,0,5397
452.64300000000367,1,1,1,0,0,0,5397
452.7830000000031,1,1,1,0,0,0,5394
452.9400000000023,1,1,1,0,0,0,5394
453.09599999999773,1,1,1,0,0,0,5408
453.2520000000004,1,1,1,0,0,0,5405
453.39300000000367,1,1,1,0,0,0,5403
453.5650000000023,1,1,1,0,0,0,5409
453.70500000000175,1,1,1,0,0,0,5418
453.84599999999773,1,1,1,0,0,0,5416
454.0020000000004,1,1,1,0,0,0,5415
454.14300000000367,1,1,1,0,0,0,5420
454.29899999999907,1,1,1,0,0,0,5426
454.45500000000175,1,1,1,0,0,0,5426
454.59599999999773,1,1,1,0,0,0,5429
454.7520000000004,1,1,1,0,0,0,5425
454.89300000000367,1,1,1,0,0,0,5425
455.0650000000023,1,1,1,0,0,0,5440
455.17399999999907,1,1,1,0,0,0,5435
455.33000000000175,1,1,1,0,0,0,5434
455.5020000000004,1,1,1,0,0,0,5435
455.64300000000367,1,1,1,0,0,0,5448
455.79899999999907,1,1,1,0,0,0,5445
455.95500000000175,1,1,1,0,0,0,5447
456.1270000000004,1,1,1,0,0,0,5443
456.3150000000023,1,1,1,0,0,0,5454
456.47099999999773,1,1,1,0,0,0,5455
456.6290000000008,1,1,1,0,0,0,5457
456.7850000000035,1,1,1,0,0,0,5454
456.9409999999989,1,1,1,0,0,0,5465
457.08200000000215,1,1,1,0,0,0,5465
457.20700000000215,1,1,1,0,0,0,5464
457.3470000000016,1,1,1,0,0,0,5463
457.4720000000016,1,1,1,0,0,0,5463
457.59799999999814,1,1,1,0,0,0,5476
457.73799999999756,1,1,1,0,0,0,5473
457.8950000000041,1,1,1,0,0,0,5475
458.0630000000019,1,1,1,0,0,0,5482
458.2039999999979,1,1,1,0,0,0,5482
458.3439999999973,1,1,1,0,0,0,5482
458.5,1,1,1,0,0,0,5485
458.64100000000326,1,1,1,0,0,0,5485
458.79699999999866,1,1,1,0,0,0,5493
458.9539999999979,1,1,1,0,0,0,5493
459.1100000000006,1,1,1,0,0,0,5492
459.25100000000384,1,1,1,0,0,0,5495
459.39100000000326,1,1,1,0,0,0,5497
459.5500000000029,1,1,1,0,0,0,5502
459.6909999999989,1,1,1,0,0,0,5502
459.8470000000016,1,1,1,0,0,0,5508
460.002999999997,1,1,1,0,0,0,5507
460.14400000000023,1,1,1,0,0,0,5510
460.3000000000029,1,1,1,0,0,0,5513
460.4409999999989,1,1,1,0,0,0,5513
460.59799999999814,1,1,1,0,0,0,5514
460.7540000000008,1,1,1,0,0,0,5523
460.8950000000041,1,1,1,0,0,0,5524
461.06700000000274,1,1,1,0,0,0,5521
461.19200000000274,1,1,1,0,0,0,5521
461.31700000000274,1,1,1,0,0,0,5534
461.46100000000297,1,1,1,0,0,0,5535
461.6010000000024,1,1,1,0,0,0,5534
461.74199999999837,1,1,1,0,0,0,5532
461.8819999999978,1,1,1,0,0,0,5535
462.03899999999703,1,1,1,0,0,0,5541
462.1949999999997,1,1,1,0,0,0,5545
462.3510000000024,1,1,1,0,0,0,5541
462.5069999999978,1,1,1,0,0,0,5543
462.66399999999703,1,1,1,0,0,0,5551
462.8199999999997,1,1,1,0,0,0,5554
462.9760000000024,1,1,1,0,0,0,5553
463.1319999999978,1,1,1,0,0,0,5553
463.27500000000146,1,1,1,0,0,0,5554
463.4150000000009,1,1,1,0,0,0,5563
463.57100000000355,1,1,1,0,0,0,5564
463.71199999999953,1,1,1,0,0,0,5560
463.8680000000022,1,1,1,0,0,0,5560
464.02500000000146,1,1,1,0,0,0,5575
464.1650000000009,1,1,1,0,0,0,5571
464.32100000000355,1,1,1,0,0,0,5570
464.46199999999953,1,1,1,0,0,0,5575
464.6339999999982,1,1,1,0,0,0,5580
464.77500000000146,1,1,1,0,0,0,5581
464.9150000000009,1,1,1,0,0,0,5582
465.0720000000001,1,1,1,0,0,0,5584
465.21199999999953,1,1,1,0,0,0,5581
465.3680000000022,1,1,1,0,0,0,5591
465.52500000000146,1,1,1,0,0,0,5595
465.68099999999686,1,1,1,0,0,0,5592
465.83699999999953,1,1,1,0,0,0,5595
465.9930000000022,1,1,1,0,0,0,5606
466.18099999999686,1,1,1,0,0,0,5603
466.32100000000355,1,1,1,0,0,0,5602
466.4780000000028,1,1,1,0,0,0,5600
466.65000000000146,1,1,1,0,0,0,5612
466.7900000000009,1,1,1,0,0,0,5609
466.94600000000355,1,1,1,0,0,0,5613
467.1030000000028,1,1,1,0,0,0,5613
467.2589999999982,1,1,1,0,0,0,5620
467.4150000000009,1,1,1,0,0,0,5622
467.5400000000009,1,1,1,0,0,0,5622
467.71199999999953,1,1,1,0,0,0,5619
467.8530000000028,1,1,1,0,0,0,5630
468.0089999999982,1,1,1,0,0,0,5633
468.1650000000009,1,1,1,0,0,0,5631
468.30599999999686,1,1,1,0,0,0,5629
468.4780000000028,1,1,1,0,0,0,5631
468.58699999999953,1,1,1,0,0,0,5643
468.71199999999953,1,1,1,0,0,0,5642
468.8680000000022,1,1,1,0,0,0,5640
469.02500000000146,1,1,1,0,0,0,5639
469.18099999999686,1,1,1,0,0,0,5652
469.3220000000001,1,1,1,0,0,0,5651
469.48099999999977,1,1,1,0,0,0,5650
469.622000000003,1,1,1,0,0,0,5651
469.7779999999984,1,1,1,0,0,0,5659
469.9340000000011,1,1,1,0,0,0,5658
470.0749999999971,1,1,1,0,0,0,5659
470.247000000003,1,1,1,0,0,0,5658
470.372000000003,1,1,1,0,0,0,5658
470.497000000003,1,1,1,0,0,0,5673
470.6529999999984,1,1,1,0,0,0,5669
470.8090000000011,1,1,1,0,0,0,5672
470.9650000000038,1,1,1,0,0,0,5668
471.122000000003,1,1,1,0,0,0,5678
471.2940000000017,1,1,1,0,0,0,5680
471.4340000000011,1,1,1,0,0,0,5679
471.5749999999971,1,1,1,0,0,0,5679
471.73099999999977,1,1,1,0,0,0,5680
471.872000000003,1,1,1,0,0,0,5690
472.0279999999984,1,1,1,0,0,0,5687
472.1840000000011,1,1,1,0,0,0,5691
472.3400000000038,1,1,1,0,0,0,5689
472.5279999999984,1,1,1,0,0,0,5701
472.6529999999984,1,1,1,0,0,0,5703
472.84100000000035,1,1,1,0,0,0,5701
472.98099999999977,1,1,1,0,0,0,5701
473.13700000000244,1,1,1,0,0,0,5700
473.3090000000011,1,1,1,0,0,0,5711
473.48099999999977,1,1,1,0,0,0,5707
473.59100000000035,1,1,1,0,0,0,5714
473.73099999999977,1,1,1,0,0,0,5719
473.872000000003,1,1,1,0,0,0,5719
474.0440000000017,1,1,1,0,0,0,5723
474.1849999999977,1,1,1,0,0,0,5718
474.34100000000035,1,1,1,0,0,0,5717
474.4820000000036,1,1,1,0,0,0,5720
474.637999999999,1,1,1,0,0,0,5727
474.7940000000017,1,1,1,0,0,0,5729
474.9349999999977,1,1,1,0,0,0,5728
475.09100000000035,1,1,1,0,0,0,5733
475.2320000000036,1,1,1,0,0,0,5740
475.40400000000227,1,1,1,0,0,0,5738
475.54499999999825,1,1,1,0,0,0,5739
475.6869999999981,1,1,1,0,0,0,5736
475.84799999999814,1,1,1,0,0,0,5748
475.99199999999837,1,1,1,0,0,0,5750
476.13300000000163,1,1,1,0,0,0,5748
476.28899999999703,1,1,1,0,0,0,5747
476.4449999999997,1,1,1,0,0,0,5757
476.58600000000297,1,1,1,0,0,0,5757
476.74199999999837,1,1,1,0,0,0,5757
476.88300000000163,1,1,1,0,0,0,5756
477.0420000000013,1,1,1,0,0,0,5762
477.18299999999726,1,1,1,0,0,0,5767
477.33899999999994,1,1,1,0,0,0,5767
477.4950000000026,1,1,1,0,0,0,5768
477.6359999999986,1,1,1,0,0,0,5769
477.77700000000186,1,1,1,0,0,0,5778
477.93299999999726,1,1,1,0,0,0,5777
478.08899999999994,1,1,1,0,0,0,5780
478.2459999999992,1,1,1,0,0,0,5775
478.3859999999986,1,1,1,0,0,0,5783
478.54299999999785,1,1,1,0,0,0,5789
478.68299999999726,1,1,1,0,0,0,5786
478.83899999999994,1,1,1,0,0,0,5785
478.9959999999992,1,1,1,0,0,0,5786
479.1359999999986,1,1,1,0,0,0,5796
479.29299999999785,1,1,1,0,0,0,5796
479.43299999999726,1,1,1,0,0,0,5797
479.5740000000005,1,1,1,0,0,0,5795
479.7150000000038,1,1,1,0,0,0,5805
479.8550000000032,1,1,1,0,0,0,5810
479.9959999999992,1,1,1,0,0,0,5806
480.1560000000027,1,1,1,0,0,0,5805
480.29699999999866,1,1,1,0,0,0,5806
480.42199999999866,1,1,1,0,0,0,5821
480.54699999999866,1,1,1,0,0,0,5816
480.7039999999979,1,1,1,0,0,0,5816
480.84500000000116,1,1,1,0,0,0,5817
481.00100000000384,1,1,1,0,0,0,5818
481.1419999999998,1,1,1,0,0,0,5825
481.28199999999924,1,1,1,0,0,0,5823
481.4539999999979,1,1,1,0,0,0,5827
481.59500000000116,1,1,1,0,0,0,5827
481.75100000000384,1,1,1,0,0,0,5828
481.90699999999924,1,1,1,0,0,0,5835
482.0480000000025,1,1,1,0,0,0,5833
482.22000000000116,1,1,1,0,0,0,5838
482.3919999999998,1,1,1,0,0,0,5844
482.53199999999924,1,1,1,0,0,0,5847
482.6770000000033,1,1,1,0,0,0,5846
482.83400000000256,1,1,1,0,0,0,5844
482.974000000002,1,1,1,0,0,0,5842
483.1310000000012,1,1,1,0,0,0,5855
483.2719999999972,1,1,1,0,0,0,5857
483.45900000000256,1,1,1,0,0,0,5855
483.59999999999854,1,1,1,0,0,0,5856
483.7870000000039,1,1,1,0,0,0,5864
483.98999999999796,1,1,1,0,0,0,5864
484.1469999999972,1,1,1,0,0,0,5867
484.27500000000146,1,1,1,0,0,0,5864
484.44800000000396,1,1,1,0,0,0,5873
484.58899999999994,1,1,1,0,0,0,5874
484.7450000000026,1,1,1,0,0,0,5874
484.9170000000013,1,1,1,0,0,0,5878
485.05799999999726,1,1,1,0,0,0,5877
485.1670000000013,1,1,1,0,0,0,5885
485.32300000000396,1,1,1,0,0,0,5888
485.46399999999994,1,1,1,0,0,0,5884
485.6050000000032,1,1,1,0,0,0,5883
485.71399999999994,1,1,1,0,0,0,5885
485.859000000004,1,1,1,0,0,0,5895
486.01600000000326,1,1,1,0,0,0,5891
486.1560000000027,1,1,1,0,0,0,5895
486.3130000000019,1,1,1,0,0,0,5896
486.484000000004,1,1,1,0,0,0,5905
486.64100000000326,1,1,1,0,0,0,5906
486.7810000000027,1,1,1,0,0,0,5905
486.9689999999973,1,1,1,0,0,0,5902
487.125,1,1,1,0,0,0,5911
487.26600000000326,1,1,1,0,0,0,5913
487.42199999999866,1,1,1,0,0,0,5917
487.5630000000019,1,1,1,0,0,0,5913
487.7189999999973,1,1,1,0,0,0,5917
487.875,1,1,1,0,0,0,5924
488.01600000000326,1,1,1,0,0,0,5922
488.1730000000025,1,1,1,0,0,0,5922
488.3130000000019,1,1,1,0,0,0,5924
488.4689999999973,1,1,1,0,0,0,5922
488.62600000000384,1,1,1,0,0,0,5932
488.76600000000326,1,1,1,0,0,0,5930
488.9230000000025,1,1,1,0,0,0,5932
489.0659999999989,1,1,1,0,0,0,5933
489.2220000000016,1,1,1,0,0,0,5941
489.36299999999756,1,1,1,0,0,0,5943
489.5350000000035,1,1,1,0,0,0,5944
489.6450000000041,1,1,1,0,0,0,5945
489.81700000000274,1,1,1,0,0,0,5941
489.97299999999814,1,1,1,0,0,0,5952
490.1140000000014,1,1,1,0,0,0,5955
490.2700000000041,1,1,1,0,0,0,5950
490.4259999999995,1,1,1,0,0,0,5955
490.5809999999983,1,1,1,0,0,0,5962
490.752999999997,1,1,1,0,0,0,5965
490.89300000000367,1,1,1,0,0,0,5961
491.01800000000367,1,1,1,0,0,0,5963
491.14300000000367,1,1,1,0,0,0,5972
491.28399999999965,1,1,1,0,0,0,5972
491.4400000000023,1,1,1,0,0,0,5969
491.54899999999907,1,1,1,0,0,0,5971
491.7059999999983,1,1,1,0,0,0,5974
491.8510000000024,1,1,1,0,0,0,5983
492.00800000000163,1,1,1,0,0,0,5984
492.16399999999703,1,1,1,0,0,0,5980
492.3050000000003,1,1,1,0,0,0,5980
492.46199999999953,1,1,1,0,0,0,5983
492.58600000000297,1,1,1,0,0,0,5996
492.72699999999895,1,1,1,0,0,0,5991
492.88300000000163,1,1,1,0,0,0,5989
493.0550000000003,1,1,1,0,0,0,5996
493.21199999999953,1,1,1,0,0,0,6000
493.35199999999895,1,1,1,0,0,0,6000
493.5239999999976,1,1,1,0,0,0,6002
493.6489999999976,1,1,1,0,0,0,6004
493.8050000000003,1,1,1,0,0,0,6002
493.96199999999953,1,1,1,0,0,0,6011
494.10199999999895,1,1,1,0,0,0,6010
494.2739999999976,1,1,1,0,0,0,6010
494.4300000000003,1,1,1,0,0,0,6012
494.58699999999953,1,1,1,0,0,0,6018
494.7430000000022,1,1,1,0,0,0,6022
494.8839999999982,1,1,1,0,0,0,6023
495.0400000000009,1,1,1,0,0,0,6020
495.19600000000355,1,1,1,0,0,0,6021
495.33699999999953,1,1,1,0,0,0,6031
495.52500000000146,1,1,1,0,0,0,6033
495.69600000000355,1,1,1,0,0,0,6032
495.8530000000028,1,1,1,0,0,0,6029
495.9930000000022,1,1,1,0,0,0,6040
496.15000000000146,1,1,1,0,0,0,6041
496.27500000000146,1,1,1,0,0,0,6040
496.41599999999744,1,1,1,0,0,0,6039
496.54099999999744,1,1,1,0,0,0,6041
496.6820000000007,1,1,1,0,0,0,6044
496.8220000000001,1,1,1,0,0,0,6050
496.9470000000001,1,1,1,0,0,0,6054
497.0720000000001,1,1,1,0,0,0,6051
497.22899999999936,1,1,1,0,0,0,6051
497.38500000000204,1,1,1,0,0,0,6049
497.54099999999744,1,1,1,0,0,0,6060
497.6820000000007,1,1,1,0,0,0,6062
497.8220000000001,1,1,1,0,0,0,6063
497.97899999999936,1,1,1,0,0,0,6060
498.13500000000204,1,1,1,0,0,0,6068
498.275999999998,1,1,1,0,0,0,6068
498.4320000000007,1,1,1,0,0,0,6073
498.5639999999985,1,1,1,0,0,0,6070
498.6909999999989,1,1,1,0,0,0,6071
498.8470000000016,1,1,1,0,0,0,6078
499.0040000000008,1,1,1,0,0,0,6081
499.1469999999972,1,1,1,0,0,0,6081
499.3029999999999,1,1,1,0,0,0,6081
499.4429999999993,1,1,1,0,0,0,6088
499.5529999999999,1,1,1,0,0,0,6093
499.69400000000314,1,1,1,0,0,0,6089
499.83400000000256,1,1,1,0,0,0,6089
499.98999999999796,1,1,1,0,0,0,6088
500.1310000000012,1,1,1,0,0,0,6098
500.2870000000039,1,1,1,0,0,0,6099
500.44400000000314,1,1,1,0,0,0,6099
500.5679999999993,1,1,1,0,0,0,6098
500.70900000000256,1,1,1,0,0,0,6099
500.8660000000018,1,1,1,0,0,0,6110
501.0060000000012,1,1,1,0,0,0,6110
501.1469999999972,1,1,1,0,0,0,6112
501.2560000000012,1,1,1,0,0,0,6110
501.4279999999999,1,1,1,0,0,0,6109
501.56900000000314,1,1,1,0,0,0,6116
501.72499999999854,1,1,1,0,0,0,6121
501.8810000000012,1,1,1,0,0,0,6117
502.0529999999999,1,1,1,0,0,0,6129
502.2099999999991,1,1,1,0,0,0,6128
502.3660000000018,1,1,1,0,0,0,6127
502.5060000000012,1,1,1,0,0,0,6127
502.6469999999972,1,1,1,0,0,0,6136
502.8029999999999,1,1,1,0,0,0,6140
502.9599999999991,1,1,1,0,0,0,6139
503.1160000000018,1,1,1,0,0,0,6140
503.2560000000012,1,1,1,0,0,0,6138
503.41300000000047,1,1,1,0,0,0,6137
503.56900000000314,1,1,1,0,0,0,6150
503.7099999999991,1,1,1,0,0,0,6148
503.8660000000018,1,1,1,0,0,0,6146
504.0060000000012,1,1,1,0,0,0,6148
504.1160000000018,1,1,1,0,0,0,6150
504.27300000000105,1,1,1,0,0,0,6156
504.4300000000003,1,1,1,0,0,0,6157
504.58600000000297,1,1,1,0,0,0,6159
504.7260000000024,1,1,1,0,0,0,6156
504.88300000000163,1,1,1,0,0,0,6168
505.02300000000105,1,1,1,0,0,0,6171
505.1840000000011,1,1,1,0,0,0,6170
505.3249999999971,1,1,1,0,0,0,6165
505.46600000000035,1,1,1,0,0,0,6166
505.622000000003,1,1,1,0,0,0,6176
505.747000000003,1,1,1,0,0,0,6176
505.9029999999984,1,1,1,0,0,0,6179
506.0590000000011,1,1,1,0,0,0,6177
506.1999999999971,1,1,1,0,0,0,6176
506.34100000000035,1,1,1,0,0,0,6188
506.512999999999,1,1,1,0,0,0,6187
506.6529999999984,1,1,1,0,0,0,6188
506.7940000000017,1,1,1,0,0,0,6189
506.9340000000011,1,1,1,0,0,0,6186
507.0590000000011,1,1,1,0,0,0,6195
507.21600000000035,1,1,1,0,0,0,6195
507.372000000003,1,1,1,0,0,0,6195
507.512999999999,1,1,1,0,0,0,6197
507.6529999999984,1,1,1,0,0,0,6199
507.7940000000017,1,1,1,0,0,0,6204
507.9340000000011,1,1,1,0,0,0,6210
508.09100000000035,1,1,1,0,0,0,6208
508.23099999999977,1,1,1,0,0,0,6208
508.387999999999,1,1,1,0,0,0,6206
508.5440000000017,1,1,1,0,0,0,6217
508.6840000000011,1,1,1,0,0,0,6216
508.8249999999971,1,1,1,0,0,0,6215
508.9499999999971,1,1,1,0,0,0,6220
509.10599999999977,1,1,1,0,0,0,6227
509.262999999999,1,1,1,0,0,0,6227
509.4029999999984,1,1,1,0,0,0,6226
509.5440000000017,1,1,1,0,0,0,6226
