timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
688.3899999999994,1,1,0,0,1,0,3129
688.5460000000003,1,1,0,0,1,0,3125
688.7180000000008,1,1,0,0,1,0,3122
688.8899999999994,1,1,0,0,1,0,3110
689.0470000000005,1,1,0,0,1,0,3099
689.2029999999995,1,1,0,0,1,0,3092
689.405999999999,1,1,0,0,1,0,3078
689.5619999999999,1,1,0,0,1,0,3070
689.7189999999991,1,1,0,0,1,0,3068
689.8899999999994,1,1,0,0,1,0,3057
690.0470000000005,1,1,0,0,1,0,3038
690.2189999999991,1,1,0,0,1,0,3050
690.4220000000005,1,1,0,0,1,0,3027
690.5779999999995,1,1,0,0,1,0,3020
690.75,1,1,0,0,1,0,3017
690.905999999999,1,1,0,0,1,0,3000
691.0619999999999,1,1,0,0,1,0,2998
691.2189999999991,1,1,0,0,1,0,2984
691.4369999999999,1,1,0,0,1,0,2977
691.5939999999991,1,1,0,0,1,0,2961
691.7659999999996,1,1,0,0,1,0,2949
691.9369999999999,1,1,0,0,1,0,2959
692.1090000000004,1,1,0,0,1,0,2949
692.2970000000005,1,1,0,0,1,0,2934
692.4689999999991,1,1,0,0,1,0,2931
692.625,1,1,0,0,1,0,2915
692.8119999999999,1,1,0,0,1,0,2906
692.9840000000004,1,1,0,0,1,0,2897
693.155999999999,1,1,0,0,1,0,2888
693.3590000000004,1,1,0,0,1,0,2879
693.5149999999994,1,1,0,0,1,0,2870
693.6720000000005,1,1,0,0,1,0,2859
693.8590000000004,1,1,0,0,1,0,2851
694.030999999999,1,1,0,0,1,0,2845
694.1869999999999,1,1,0,0,1,0,2834
694.375,1,1,0,0,1,0,2825
694.5619999999999,1,1,0,0,1,0,2823
694.7250000000004,1,1,0,0,1,0,2814
694.9120000000003,1,1,0,0,1,0,2799
695.0889999999999,1,1,0,0,1,0,2787
695.2610000000004,1,1,0,0,1,0,2784
695.4169999999995,1,1,0,0,1,0,2766
695.5619999999999,1,1,0,0,1,0,2761
695.7360000000008,1,1,0,0,1,0,2746
695.9239999999991,1,1,0,0,1,0,2742
696.0640000000003,1,1,0,0,1,0,2742
696.2199999999993,1,1,0,0,1,0,2726
696.4239999999991,1,1,0,0,1,0,2716
696.5640000000003,1,1,0,0,1,0,2706
696.7360000000008,1,1,0,0,1,0,2701
696.9390000000003,1,1,0,0,1,0,2693
697.0799999999999,1,1,0,0,1,0,2683
697.2360000000008,1,1,0,0,1,0,2667
697.4239999999991,1,1,0,0,1,0,2670
697.5640000000003,1,1,0,0,1,0,2657
697.7379999999994,1,1,0,0,1,0,2657
697.8950000000004,1,1,0,0,1,0,2639
698.0820000000003,1,1,0,0,1,0,2635
698.223,1,1,0,0,1,0,2618
698.4099999999999,1,1,0,0,1,0,2613
698.5660000000007,1,1,0,0,1,0,2612
698.7379999999994,1,1,0,0,1,0,2605
698.9259999999995,1,1,0,0,1,0,2591
699.0990000000002,1,1,0,0,1,0,2586
699.2549999999992,1,1,0,0,1,0,2578
699.4429999999993,1,1,0,0,1,0,2568
699.6299999999992,1,1,0,0,1,0,2556
699.8019999999997,1,1,0,0,1,0,2545
699.9580000000005,1,1,0,0,1,0,2545
700.1149999999998,1,1,0,0,1,0,2541
700.2860000000001,1,1,0,0,1,0,2533
700.4429999999993,1,1,0,0,1,0,2514
700.6149999999998,1,1,0,0,1,0,2506
700.759,1,1,0,0,1,0,2495
700.9629999999997,1,1,0,0,1,0,2484
701.134,1,1,0,0,1,0,2471
701.3060000000005,1,1,0,0,1,0,2466
701.4779999999992,1,1,0,0,1,0,2461
701.6190000000006,1,1,0,0,1,0,2453
701.7909999999993,1,1,0,0,1,0,2445
701.9940000000006,1,1,0,0,1,0,2431
702.1530000000002,1,1,0,0,1,0,2427
702.3410000000003,1,1,0,0,1,0,2414
702.5130000000008,1,1,0,0,1,0,2413
702.6849999999995,1,1,0,0,1,0,2401
702.8559999999998,1,1,0,0,1,0,2385
703.0280000000002,1,1,0,0,1,0,2376
703.1849999999995,1,1,0,0,1,0,2366
703.3410000000003,1,1,0,0,1,0,2370
703.5130000000008,1,1,0,0,1,0,2363
703.6689999999999,1,1,0,0,1,0,2347
703.8410000000003,1,1,0,0,1,0,2346
704.0280000000002,1,1,0,0,1,0,2329
704.2000000000007,1,1,0,0,1,0,2318
704.3719999999994,1,1,0,0,1,0,2312
704.482,1,1,0,0,1,0,2318
704.607,1,1,0,0,1,0,2296
704.7790000000005,1,1,0,0,1,0,2301
704.982,1,1,0,0,1,0,2287
705.125,1,1,0,0,1,0,2267
705.280999999999,1,1,0,0,1,0,2269
705.4840000000004,1,1,0,0,1,0,2258
705.6399999999994,1,1,0,0,1,0,2247
705.7970000000005,1,1,0,0,1,0,2240
705.9840000000004,1,1,0,0,1,0,2236
706.155999999999,1,1,0,0,1,0,2223
706.3279999999995,1,1,0,0,1,0,2214
706.5159999999996,1,1,0,0,1,0,2206
706.6880000000001,1,1,0,0,1,0,2204
706.8439999999991,1,1,0,0,1,0,2188
707.0470000000005,1,1,0,0,1,0,2190
707.2070000000003,1,1,0,0,1,0,2171
707.3790000000008,1,1,0,0,1,0,2171
707.5190000000002,1,1,0,0,1,0,2160
707.6749999999993,1,1,0,0,1,0,2145
707.8629999999994,1,1,0,0,1,0,2137
707.9879999999994,1,1,0,0,1,0,2135
708.1599999999999,1,1,0,0,1,0,2120
708.3160000000007,1,1,0,0,1,0,2113
708.5040000000008,1,1,0,0,1,0,2110
708.6749999999993,1,1,0,0,1,0,2092
708.8469999999998,1,1,0,0,1,0,2087
709.0509999999995,1,1,0,0,1,0,2074
709.2070000000003,1,1,0,0,1,0,2070
709.3940000000002,1,1,0,0,1,0,2059
709.5509999999995,1,1,0,0,1,0,2055
709.7219999999998,1,1,0,0,1,0,2041
709.8790000000008,1,1,0,0,1,0,2037
710.0499999999993,1,1,0,0,1,0,2025
710.2070000000003,1,1,0,0,1,0,2022
710.3790000000008,1,1,0,0,1,0,2011
710.5969999999998,1,1,0,0,0,0,2005
710.7690000000002,1,1,0,0,0,0,1997
710.9249999999993,1,1,0,0,0,0,2003
711.0969999999998,1,1,0,0,0,0,2002
711.2540000000008,1,1,0,0,0,0,2004
711.4249999999993,1,1,0,0,0,0,2008
711.6290000000008,1,1,0,0,0,0,2010
711.7690000000002,1,1,0,0,0,0,2005
711.9410000000007,1,1,0,0,0,0,2015
712.0820000000003,1,1,0,0,0,0,2014
712.2379999999994,1,1,0,0,0,0,2025
712.4259999999995,1,1,0,0,0,0,2022
712.5969999999998,1,1,0,0,0,0,2027
712.7540000000008,1,1,0,0,0,0,2032
712.9249999999993,1,1,0,0,0,0,2033
713.1290000000008,1,1,0,0,0,0,2043
713.2849999999999,1,1,0,0,0,0,2058
713.4410000000007,1,1,0,0,0,0,2044
713.6440000000002,1,1,0,0,0,0,2055
713.8160000000007,1,1,0,0,0,0,2053
713.9879999999994,1,1,0,0,0,0,2058
714.1599999999999,1,1,0,0,0,0,2055
714.3160000000007,1,1,0,0,0,0,2065
714.4879999999994,1,1,0,0,0,0,2066
714.6599999999999,1,1,0,0,0,0,2081
714.8160000000007,1,1,0,0,0,0,2063
714.9879999999994,1,1,0,0,0,0,2075
715.1759999999995,1,1,0,0,0,0,2075
715.348,1,1,0,0,0,0,2083
715.5200000000004,1,1,0,0,0,0,2099
715.6910000000007,1,1,0,0,0,0,2086
715.848,1,1,0,0,0,0,2097
716.0360000000001,1,1,0,0,0,0,2099
716.2080000000005,1,1,0,0,0,0,2098
716.3799999999992,1,1,0,0,0,0,2105
716.5509999999995,1,1,0,0,0,0,2103
716.7080000000005,1,1,0,0,0,0,2109
716.8960000000006,1,1,0,0,0,0,2114
717.1149999999998,1,1,0,0,0,0,2112
717.2860000000001,1,1,0,0,0,0,2114
717.4429999999993,1,1,0,0,0,0,2124
717.6610000000001,1,1,0,0,0,0,2127
717.8330000000005,1,1,0,0,0,0,2125
718.0049999999992,1,1,0,0,0,0,2120
718.1610000000001,1,1,0,0,0,0,2132
718.3490000000002,1,1,0,0,0,0,2147
718.5049999999992,1,1,0,0,0,0,2153
718.6769999999997,1,1,0,0,0,0,2141
718.8330000000005,1,1,0,0,0,0,2149
718.9899999999998,1,1,0,0,0,0,2152
719.1460000000006,1,1,0,0,0,0,2149
719.3019999999997,1,1,0,0,0,0,2167
719.4629999999997,1,1,0,0,0,0,2156
719.6039999999994,1,1,0,0,0,0,2156
719.7600000000002,1,1,0,0,0,0,2168
719.9159999999993,1,1,0,0,0,0,2163
720.1190000000006,1,1,0,0,0,0,2174
720.2759999999998,1,1,0,0,0,0,2171
720.4470000000001,1,1,0,0,0,0,2173
720.6350000000002,1,1,0,0,0,0,2192
720.8070000000007,1,1,0,0,0,0,2190
720.9629999999997,1,1,0,0,0,0,2182
721.1039999999994,1,1,0,0,0,0,2185
721.2909999999993,1,1,0,0,0,0,2188
721.4629999999997,1,1,0,0,0,0,2188
721.6509999999998,1,1,0,0,0,0,2202
721.8070000000007,1,1,0,0,0,0,2210
721.9789999999994,1,1,0,0,0,0,2208
722.1350000000002,1,1,0,0,0,0,2202
722.3070000000007,1,1,0,0,0,0,2209
722.4629999999997,1,1,0,0,0,0,2209
722.6039999999994,1,1,0,0,0,0,2224
722.7600000000002,1,1,0,0,0,0,2220
722.9320000000007,1,1,0,0,0,0,2231
723.1190000000006,1,1,0,0,0,0,2235
723.2759999999998,1,1,0,0,0,0,2232
723.4470000000001,1,1,0,0,0,0,2235
723.6509999999998,1,1,0,0,0,0,2234
723.8230000000003,1,1,0,0,0,0,2246
723.9940000000006,1,1,0,0,0,0,2251
724.1659999999993,1,1,0,0,0,0,2237
724.3220000000001,1,1,0,0,0,0,2243
724.4789999999994,1,1,0,0,0,0,2246
724.6509999999998,1,1,0,0,0,0,2248
724.8070000000007,1,1,0,0,0,0,2251
724.9799999999996,1,1,0,0,0,0,2269
725.152,1,1,0,0,0,0,2270
725.3400000000001,1,1,0,0,0,0,2261
725.4959999999992,1,1,0,0,0,0,2281
725.6679999999997,1,1,0,0,0,0,2276
725.8240000000005,1,1,0,0,0,0,2270
726.0120000000006,1,1,0,0,0,0,2282
726.1839999999993,1,1,0,0,0,0,2282
726.3400000000001,1,0,0,0,0,1,2276
726.5169999999998,1,0,0,0,0,1,2284
726.6890000000003,1,0,0,0,0,1,2295
726.8449999999993,1,0,0,0,0,1,2293
727.0329999999994,1,0,0,0,0,1,2302
727.2039999999997,1,0,0,0,0,1,2296
727.3760000000002,1,0,0,0,0,1,2301
727.5480000000007,1,0,0,0,0,1,2312
727.7039999999997,1,0,0,0,0,1,2309
727.8919999999998,1,0,0,0,0,1,2309
728.0949999999993,1,0,0,0,0,1,2315
728.2510000000002,1,0,0,0,0,1,2320
728.4279999999999,1,0,0,0,0,1,2322
728.6149999999998,1,0,0,0,0,1,2329
728.7870000000003,1,0,0,0,0,1,2331
728.9429999999993,1,0,0,0,0,1,2326
729.1460000000006,1,0,0,0,0,1,2340
729.3029999999999,1,0,0,0,0,1,2336
729.4429999999993,1,0,0,0,0,1,2335
729.5679999999993,1,0,0,0,0,1,2337
729.7399999999998,1,0,0,0,0,1,2351
729.8960000000006,1,0,0,0,0,1,2358
730.0679999999993,1,0,0,0,0,1,2346
730.2240000000002,1,0,0,0,0,1,2348
730.3960000000006,1,0,0,0,0,1,2362
730.6000000000004,1,0,0,0,0,1,2361
730.7559999999994,1,0,0,0,0,1,2372
730.9279999999999,1,0,0,0,0,1,2368
731.1149999999998,1,0,0,0,0,1,2367
731.2559999999994,1,0,0,0,0,1,2367
731.4120000000003,1,0,0,0,0,1,2378
731.6149999999998,1,0,0,0,0,1,2383
731.7710000000006,1,0,0,0,0,1,2385
731.9590000000007,1,0,0,0,0,1,2390
732.1309999999994,1,0,0,0,0,1,2394
732.3179999999993,1,0,0,0,0,1,2401
732.4899999999998,1,0,0,0,0,1,2398
732.6620000000003,1,0,0,0,0,1,2405
732.8179999999993,1,0,0,0,0,1,2397
733.0059999999994,1,0,0,0,0,1,2414
733.1779999999999,1,0,0,0,0,1,2403
733.3500000000004,1,0,0,0,0,1,2417
733.521999999999,1,0,0,0,0,1,2422
733.6929999999993,1,0,0,0,0,1,2419
733.8690000000006,1,1,0,0,0,1,2413
734.0409999999993,1,1,0,0,0,1,2428
734.1970000000001,1,1,0,0,0,1,2434
734.3709999999992,1,1,0,0,0,1,2429
734.5589999999993,1,1,0,0,0,1,2429
734.7309999999998,1,1,0,0,0,1,2442
734.8870000000006,1,1,0,0,0,1,2436
735.1209999999992,1,1,0,0,0,1,2442
735.2929999999997,1,1,0,0,0,1,2456
735.4809999999998,1,1,0,0,0,1,2451
735.6209999999992,1,1,0,0,0,1,2457
735.7929999999997,1,1,0,0,0,1,2453
735.9650000000001,1,1,0,0,0,1,2464
736.0900000000001,1,1,0,0,0,1,2466
736.2459999999992,1,1,0,0,0,1,2462
736.4030000000002,1,1,0,0,0,1,2469
736.6059999999998,1,1,0,0,0,1,2472
736.7459999999992,1,1,0,0,0,1,2475
736.9030000000002,1,1,0,0,0,1,2484
737.1059999999998,1,1,0,0,0,1,2483
737.2780000000002,1,1,0,0,0,1,2490
737.4380000000001,1,1,0,0,0,1,2486
737.6260000000002,1,1,0,0,0,1,2485
737.7659999999996,1,1,0,0,0,1,2501
737.9539999999997,1,1,0,0,0,1,2495
738.1409999999996,1,1,0,0,0,1,2501
738.3289999999997,1,1,0,0,0,1,2511
738.5010000000002,1,1,0,0,0,1,2502
738.6569999999992,1,1,0,0,0,1,2503
738.8289999999997,1,1,0,0,0,1,2522
739.0169999999998,1,1,0,0,0,1,2521
739.1880000000001,1,1,0,0,0,1,2521
739.3600000000006,1,1,0,0,0,1,2525
739.6100000000006,1,1,0,0,0,1,2522
739.7819999999992,1,1,0,0,0,1,2519
739.9539999999997,1,1,0,0,0,1,2545
740.1100000000006,1,1,0,0,0,1,2530
740.2669999999998,1,1,0,0,0,1,2538
740.4380000000001,1,1,0,0,0,1,2538
740.6260000000002,1,1,0,0,0,1,2543
740.7819999999992,1,1,0,0,0,1,2544
740.9539999999997,1,1,0,0,0,1,2565
741.1260000000002,1,1,0,0,0,1,2552
741.2669999999998,1,1,0,0,0,1,2554
741.4380000000001,1,1,0,0,0,1,2562
741.6419999999998,1,1,0,0,0,1,2572
741.8140000000003,1,1,0,0,0,1,2572
741.9850000000006,1,1,0,0,0,1,2561
742.1569999999992,1,1,0,0,0,1,2572
742.3600000000006,1,1,0,0,0,1,2572
742.5329999999994,1,1,0,0,0,1,2571
742.7049999999999,1,1,0,0,0,1,2588
742.8770000000004,1,1,0,0,0,1,2594
743.1419999999998,1,1,0,0,0,1,2600
743.2989999999991,1,1,0,0,0,1,2605
743.4699999999993,1,1,0,0,0,1,2591
743.6579999999994,1,1,0,0,0,1,2601
743.8299999999999,1,1,0,0,0,1,2605
743.991,1,1,0,0,0,1,2602
744.1620000000003,1,1,0,0,0,1,2608
744.3500000000004,1,1,0,0,0,1,2616
744.5370000000003,1,1,0,0,0,1,2613
744.7090000000007,1,1,0,0,0,1,2613
744.8809999999994,1,1,0,0,0,1,2626
745.0529999999999,1,1,0,0,0,1,2624
745.2250000000004,1,1,0,0,0,1,2619
745.396999999999,1,1,0,0,0,1,2630
745.616,1,1,0,0,0,1,2630
745.7870000000003,1,1,0,0,0,1,2630
745.9590000000007,1,1,0,0,0,1,2649
746.146999999999,1,1,0,0,0,1,2649
746.3500000000004,1,1,0,0,0,1,2648
746.491,1,1,0,0,0,1,2648
746.6630000000005,1,1,0,0,0,1,2661
746.8340000000007,1,1,0,0,0,1,2660
746.991,1,1,0,0,0,1,2657
747.1630000000005,1,1,0,0,0,1,2667
747.3500000000004,1,1,0,0,0,1,2660
747.5540000000001,1,1,0,0,0,1,2673
747.7250000000004,1,1,0,0,0,1,2671
747.8819999999996,1,1,0,0,0,1,2677
748.0540000000001,1,1,0,0,0,1,2677
748.2260000000006,1,1,0,0,0,1,2678
748.396999999999,1,1,0,0,0,1,2680
748.616,1,1,0,0,0,1,2700
748.7880000000005,1,1,0,0,0,1,2687
748.9770000000008,1,1,0,0,0,1,2688
749.164999999999,1,1,0,0,0,1,2707
749.3520000000008,1,1,0,0,0,1,2702
749.5239999999994,1,1,0,0,0,1,2700
749.6800000000003,1,1,0,0,0,1,2702
749.8520000000008,1,1,0,0,0,1,2710
750.0239999999994,1,1,0,0,0,1,2710
750.1959999999999,1,1,0,0,0,1,2716
750.3529999999992,1,1,0,0,0,1,2716
750.4930000000004,1,1,0,0,0,1,2721
750.664999999999,1,1,0,0,0,1,2727
750.8060000000005,1,1,0,0,0,1,2733
750.9779999999992,1,1,0,0,0,1,2728
751.1810000000005,1,1,0,0,0,1,2727
751.3680000000004,1,1,0,0,0,1,2735
751.5560000000005,1,1,0,0,0,1,2740
751.7279999999992,1,1,0,0,0,1,2739
751.8989999999994,1,1,0,0,0,1,2749
752.0709999999999,1,1,0,0,0,1,2757
752.259,1,1,0,0,0,1,2754
752.4310000000005,1,1,0,0,0,1,2766
752.6029999999992,1,1,0,0,0,1,2761
752.7739999999994,1,1,0,0,0,1,2755
752.9310000000005,1,1,0,0,0,1,2766
753.1180000000004,1,1,0,0,0,1,2776
753.3060000000005,1,1,0,0,0,1,2778
753.4619999999995,1,1,0,0,0,1,2765
753.664999999999,1,1,0,0,0,1,2778
753.8369999999995,1,1,0,0,0,1,2785
754.0249999999996,1,1,0,0,0,1,2784
754.1499999999996,1,1,0,0,0,1,2790
754.289999999999,1,1,0,0,0,1,2788
754.4619999999995,1,1,0,0,0,1,2794
754.6659999999993,1,1,0,0,0,1,2785
754.8410000000003,1,1,0,0,0,1,2795
755.0130000000008,1,1,0,0,0,1,2807
755.1689999999999,1,1,0,0,0,1,2807
755.357,1,1,0,0,0,1,2805
755.5450000000001,1,1,0,0,0,1,2807
755.7160000000003,1,1,0,0,0,1,2821
755.8880000000008,1,1,0,0,0,1,2821
756.107,1,1,0,0,0,1,2823
756.2790000000005,1,1,0,0,0,1,2827
756.4509999999991,1,1,0,0,0,1,2827
756.6380000000008,1,1,0,0,0,1,2836
756.8109999999997,1,1,0,0,0,1,2848
756.9670000000006,1,1,0,0,0,1,2836
757.1389999999992,1,1,0,0,0,1,2836
757.3109999999997,1,1,0,0,0,1,2854
757.4830000000002,1,1,0,0,0,1,2848
757.6700000000001,1,1,0,0,0,1,2844
757.8420000000006,1,1,0,0,0,1,2854
758.0300000000007,1,1,0,0,0,1,2864
758.1700000000001,1,1,0,0,0,1,2854
758.3420000000006,1,1,0,0,0,1,2859
758.5300000000007,1,1,0,0,0,1,2867
758.7009999999991,1,1,0,0,0,1,2866
758.8729999999996,1,1,0,0,0,1,2867
759.0759999999991,1,1,0,0,0,1,2873
759.2330000000002,1,1,0,0,0,1,2882
759.4200000000001,1,1,0,0,0,1,2877
759.6229999999996,1,1,0,0,0,1,2889
759.7800000000007,1,1,0,0,0,1,2886
759.9519999999993,1,1,0,0,0,1,2886
760.1700000000001,1,1,0,0,0,1,2900
760.3269999999993,1,1,0,0,0,1,2904
760.4989999999998,1,1,0,0,0,1,2901
760.6700000000001,1,1,0,0,0,1,2910
760.8109999999997,1,1,0,0,0,1,2901
760.9989999999998,1,1,0,0,0,1,2908
761.1700000000001,1,1,0,0,0,1,2916
761.3420000000006,1,1,0,0,0,1,2912
761.5300000000007,1,1,0,0,0,1,2915
761.7019999999993,1,1,0,0,0,1,2923
761.8580000000002,1,1,0,0,0,1,2926
762.0450000000001,1,1,0,0,0,1,2923
762.2170000000006,1,1,0,0,0,1,2930
762.3889999999992,1,1,0,0,0,1,2932
762.5769999999993,1,1,0,0,0,1,2932
762.7489999999998,1,1,0,0,0,1,2941
762.9200000000001,1,1,0,0,0,1,2948
763.1239999999998,1,1,0,0,0,1,2944
763.2800000000007,1,1,0,0,0,1,2948
763.4359999999997,1,1,0,0,0,1,2952
763.6239999999998,1,1,0,0,0,1,2953
763.8140000000003,1,1,0,0,0,1,2950
764.0010000000002,1,1,0,0,0,1,2954
764.1260000000002,1,1,0,0,0,1,2964
764.2669999999998,1,1,0,0,0,1,2961
764.4390000000003,1,1,0,0,0,1,2965
764.6419999999998,1,1,0,0,0,1,2972
764.7980000000007,1,1,0,0,0,1,2973
764.9699999999993,1,1,0,0,0,1,2973
765.1569999999992,1,1,0,0,0,1,2988
765.3449999999993,1,1,0,0,0,1,2987
765.5480000000007,1,1,0,0,0,1,2981
765.7199999999993,1,1,0,0,0,1,2993
765.8760000000002,1,1,0,0,0,1,2989
766.0640000000003,1,1,0,0,0,1,2988
766.2350000000006,1,1,0,0,0,1,2989
766.3919999999998,1,1,0,0,0,1,3009
766.6260000000002,1,1,0,0,0,1,3008
766.7980000000007,1,1,0,0,0,1,3020
766.9699999999993,1,1,0,0,0,1,3013
767.1569999999992,1,1,0,0,0,1,3013
767.3289999999997,1,1,0,0,0,1,3009
767.4699999999993,1,1,0,0,0,1,3031
767.6730000000007,1,1,0,0,0,1,3028
767.8449999999993,1,1,0,0,0,1,3028
768.0169999999998,1,1,0,0,0,1,3033
768.1730000000007,1,1,0,0,0,1,3035
768.3449999999993,1,1,0,0,0,1,3032
768.5480000000007,1,1,0,0,0,1,3048
768.7199999999993,1,1,0,0,0,1,3046
768.8760000000002,1,1,0,0,0,1,3037
769.0640000000003,1,1,0,0,0,1,3050
769.2360000000008,1,1,0,0,0,1,3059
769.3760000000002,1,1,0,0,0,1,3055
769.5329999999994,1,1,0,0,0,1,3052
769.7049999999999,1,1,0,0,0,1,3063
769.8760000000002,1,1,0,0,0,1,3069
770.0480000000007,1,1,0,0,0,1,3061
770.2360000000008,1,1,0,0,0,1,3066
770.3919999999998,1,1,0,0,0,1,3069
770.6309999999994,1,1,0,0,0,1,3085
770.8029999999999,1,1,0,0,0,1,3082
770.9899999999998,1,1,0,0,0,1,3078
771.1460000000006,1,1,0,0,0,1,3081
771.3340000000007,1,1,0,0,0,1,3088
771.5059999999994,1,1,0,0,0,1,3088
771.6779999999999,1,1,0,0,0,1,3093
771.8500000000004,1,1,0,0,0,1,3105
772.0529999999999,1,1,0,0,0,1,3103
772.2250000000004,1,1,0,0,0,1,3104
772.3960000000006,1,1,0,0,0,1,3115
772.646999999999,1,1,0,0,0,1,3113
772.8340000000007,1,1,0,0,0,1,3115
773.0079999999998,1,1,0,0,0,1,3120
773.1800000000003,1,1,0,0,0,1,3118
773.3520000000008,1,1,0,0,0,1,3127
773.5239999999994,1,1,0,0,0,1,3116
773.6959999999999,1,1,0,0,0,1,3135
773.8670000000002,1,1,0,0,0,1,3135
774.0550000000003,1,1,0,0,0,1,3146
774.2440000000006,1,1,0,0,0,1,3146
774.3999999999996,1,1,0,0,0,1,3138
774.5720000000001,1,1,0,0,0,1,3136
774.7600000000002,1,1,0,0,0,1,3147
774.9470000000001,1,1,0,0,0,1,3148
775.1350000000002,1,1,0,0,0,1,3146
775.3070000000007,1,1,0,0,0,1,3158
775.4940000000006,1,1,0,0,0,1,3158
775.6659999999993,1,1,0,0,0,1,3162
775.8379999999997,1,1,0,0,0,1,3175
776.0409999999993,1,1,0,0,0,1,3170
776.2129999999997,1,1,0,0,0,1,3166
776.3850000000002,1,1,0,0,0,1,3179
776.6029999999992,1,1,0,0,0,1,3180
776.7749999999996,1,1,0,0,0,1,3181
776.9470000000001,1,1,0,0,0,1,3188
777.1659999999993,1,1,0,0,0,1,3183
777.3220000000001,1,1,0,0,0,1,3197
777.5290000000005,1,1,0,0,0,1,3199
777.7009999999991,1,1,0,0,0,1,3196
777.8729999999996,1,1,0,0,0,1,3205
778.0439999999999,1,1,0,0,0,1,3207
778.2160000000003,1,1,0,0,0,1,3208
778.3729999999996,1,1,0,0,0,1,3209
778.5910000000003,1,1,0,0,0,1,3220
778.7479999999996,1,1,0,0,0,1,3226
778.9349999999995,1,1,0,0,0,1,3221
779.1229999999996,1,1,0,0,0,1,3229
779.2939999999999,1,1,0,0,0,1,3230
779.4660000000003,1,1,0,0,0,1,3226
779.6380000000008,1,1,0,0,0,1,3238
779.8099999999995,1,1,0,0,0,1,3243
779.9979999999996,1,1,0,0,0,1,3240
780.1700000000001,1,1,0,0,0,1,3236
780.3420000000006,1,1,0,0,0,1,3245
780.5139999999992,1,1,0,0,0,1,3247
780.6700000000001,1,1,0,0,0,1,3246
780.8310000000001,1,1,0,0,0,1,3254
780.9869999999992,1,1,0,0,0,1,3256
781.1739999999991,1,1,0,0,0,1,3260
781.3320000000003,1,1,0,0,0,1,3264
781.5360000000001,1,1,0,0,0,1,3270
781.7070000000003,1,1,0,0,0,1,3264
781.8790000000008,1,1,0,0,0,1,3269
782.0509999999995,1,1,0,0,0,1,3276
782.223,1,1,0,0,0,1,3280
782.3950000000004,1,1,0,0,0,1,3282
782.6139999999996,1,1,0,0,0,1,3284
782.7860000000001,1,1,0,0,0,1,3282
782.9570000000003,1,1,0,0,0,1,3292
783.1610000000001,1,1,0,0,0,1,3293
783.3320000000003,1,1,0,0,0,1,3303
783.5040000000008,1,1,0,0,0,1,3298
783.6610000000001,1,1,0,0,0,1,3296
783.8320000000003,1,1,0,0,0,1,3307
784.0200000000004,1,1,0,0,0,1,3313
784.1919999999991,1,1,0,0,0,1,3308
784.3639999999996,1,1,0,0,0,1,3315
784.598,1,1,0,0,0,1,3318
784.7700000000004,1,1,0,0,0,1,3317
784.9419999999991,1,1,0,0,0,1,3325
785.1479999999992,1,1,0,0,0,1,3330
785.3199999999997,1,1,0,0,0,1,3329
785.5229999999992,1,1,0,0,0,1,3340
785.6790000000001,1,1,0,0,0,1,3335
785.8199999999997,1,1,0,0,0,1,3334
786.0069999999996,1,1,0,0,0,1,3335
786.1479999999992,1,1,0,0,0,1,3350
786.3349999999991,1,1,0,0,0,1,3343
786.5069999999996,1,1,0,0,0,1,3348
786.6790000000001,1,1,0,0,0,1,3359
786.8510000000006,1,1,0,0,0,1,3350
787.0419999999995,1,1,0,0,0,1,3352
787.2139999999999,1,1,0,0,0,1,3363
787.3860000000004,1,1,0,0,0,1,3371
787.527,1,1,0,0,0,1,3362
787.6990000000005,1,1,0,0,0,1,3380
787.8709999999992,1,1,0,0,0,1,3381
788.0579999999991,1,1,0,0,0,1,3379
788.2299999999996,1,1,0,0,0,1,3373
788.402,1,1,0,0,0,1,3380
788.6059999999998,1,1,0,0,0,1,3384
788.7469999999994,1,1,0,0,0,1,3385
788.9169999999995,1,1,0,0,0,1,3391
789.1049999999996,1,1,0,0,0,1,3392
789.277,1,1,0,0,0,1,3393
789.4169999999995,1,1,0,0,0,1,3403
789.6200000000008,1,1,0,0,0,1,3407
789.7919999999995,1,1,0,0,0,1,3402
789.9639999999999,1,1,0,0,0,1,3401
790.2139999999999,1,1,0,0,0,1,3409
790.3860000000004,1,1,0,0,0,1,3413
790.527,1,1,0,0,0,1,3428
790.6829999999991,1,1,0,0,0,1,3420
790.8240000000005,1,1,0,0,0,1,3426
790.9639999999999,1,1,0,0,0,1,3422
791.1409999999996,1,1,0,0,0,1,3435
791.3119999999999,1,1,0,0,0,1,3437
791.5,1,1,0,0,0,1,3431
791.7340000000004,1,1,0,0,0,1,3442
791.9069999999992,1,1,0,0,0,1,3442
792.1260000000002,1,1,0,0,0,1,3440
792.2980000000007,1,1,0,0,0,1,3450
792.4699999999993,1,1,0,0,0,1,3452
792.6419999999998,1,1,0,0,0,1,3457
792.7819999999992,1,1,0,0,0,1,3456
792.9069999999992,1,1,0,0,0,1,3463
793.0480000000007,1,1,0,0,0,1,3461
793.2669999999998,1,1,0,0,0,1,3465
793.4539999999997,1,1,0,0,0,1,3473
793.6260000000002,1,1,0,0,0,1,3474
793.7669999999998,1,1,0,0,0,1,3468
793.9390000000003,1,1,0,0,0,1,3472
794.1110000000008,1,1,0,0,0,1,3479
