1,1,0,0,0,1,7489,blocked
1,1,0,0,0,1,7498,blocked
1,1,0,0,0,1,7497,blocked
1,1,0,0,0,1,7478,blocked
1,1,0,0,0,1,7479,blocked
1,1,0,0,0,1,7479,blocked
1,1,0,0,0,1,7475,blocked
1,1,0,0,0,1,7478,blocked
1,1,0,0,0,1,7481,blocked
1,1,0,0,0,1,7455,blocked
1,1,0,0,0,1,7470,blocked
1,1,0,0,0,1,7462,blocked
1,1,0,0,0,1,7462,blocked
1,1,0,0,0,1,7457,blocked
1,1,0,0,0,1,7456,blocked
1,1,0,0,0,1,7435,blocked
1,1,0,0,0,1,7448,blocked
1,1,0,0,0,1,7446,blocked
1,1,0,0,0,1,7438,blocked
1,1,0,0,0,1,7428,blocked
1,1,0,0,0,1,7428,blocked
1,1,0,0,0,1,7439,blocked
1,1,0,0,0,1,7428,blocked
1,1,0,0,0,1,7428,blocked
1,1,0,0,0,1,7429,blocked
1,1,0,0,0,1,7412,blocked
1,1,0,0,0,1,7406,blocked
1,1,0,0,0,1,7400,blocked
1,1,0,0,0,1,7395,blocked
1,1,0,0,0,1,7409,blocked
1,1,0,0,0,1,7399,blocked
1,1,0,0,0,1,7395,blocked
1,1,0,0,0,1,7398,blocked
1,1,0,0,0,1,7392,blocked
1,1,0,0,0,1,7384,blocked
1,1,0,0,0,1,7387,blocked
1,1,0,0,0,1,7387,blocked
1,1,0,0,0,1,7374,blocked
1,1,0,0,0,1,7376,blocked
1,1,0,0,0,1,7381,blocked
1,1,0,0,0,1,7370,blocked
1,1,0,0,0,1,7370,blocked
1,1,0,0,0,1,7370,blocked
1,1,0,0,0,1,7351,blocked
1,1,0,0,0,1,7351,blocked
1,1,0,0,0,1,7352,blocked
1,1,0,0,0,1,7352,blocked
1,1,0,0,0,1,7339,blocked
1,1,0,0,0,1,7340,blocked
1,1,0,0,0,1,7343,blocked
1,1,0,0,0,1,7333,blocked
1,1,0,0,0,1,7340,blocked
1,1,0,0,0,1,7327,blocked
1,1,0,0,0,1,7329,blocked
1,1,0,0,0,1,7323,blocked
1,1,0,0,0,1,7323,blocked
1,1,0,0,0,1,7322,blocked
1,1,0,0,0,1,7320,blocked
1,1,0,0,0,1,7300,blocked
1,1,0,0,0,1,7313,blocked
1,1,0,0,0,1,7312,blocked
1,1,0,0,0,1,7293,blocked
1,1,0,0,0,1,7298,blocked
1,1,0,0,0,1,7300,blocked
1,1,0,0,0,1,7298,blocked
1,1,0,0,0,1,7290,blocked
1,1,0,0,0,1,7290,blocked
1,1,0,0,0,1,7284,blocked
1,1,0,0,0,1,7284,blocked
1,1,0,0,0,1,7279,blocked
1,1,0,0,0,1,7273,blocked
1,1,0,0,0,1,7267,blocked
1,1,0,0,0,1,7272,blocked
1,1,0,0,0,1,7273,blocked
1,1,0,0,0,1,7265,blocked
1,1,0,0,0,1,7260,blocked
1,1,0,0,0,1,7261,blocked
1,1,0,0,0,1,7251,blocked
1,1,0,0,0,1,7243,blocked
1,1,0,0,0,1,7246,blocked
1,1,0,0,0,1,7234,blocked
1,1,0,0,0,1,7239,blocked
1,1,0,0,0,1,7245,blocked
1,1,0,0,0,1,7234,blocked
1,1,0,0,0,1,7224,blocked
1,1,0,0,0,1,7222,blocked
1,1,0,0,0,1,7235,blocked
1,1,0,0,0,1,7222,blocked
1,1,0,0,0,1,7215,blocked
1,1,0,0,0,1,7216,blocked
1,1,0,0,0,1,7210,blocked
1,1,0,0,0,1,7212,blocked
1,1,0,0,0,1,7206,blocked
1,1,0,0,0,1,7215,blocked
1,1,0,0,0,1,7205,blocked
1,1,0,0,0,1,7193,blocked
1,1,0,0,0,1,7193,blocked
1,1,0,0,0,1,7195,blocked
1,1,0,0,0,1,7193,blocked
1,1,0,0,0,1,7179,blocked
1,1,0,0,0,1,7179,blocked
1,1,0,0,0,1,7177,blocked
1,1,0,0,0,1,7173,blocked
1,1,0,0,0,1,7173,blocked
1,1,0,0,0,1,7164,blocked
1,1,0,0,0,1,7152,blocked
1,1,0,0,0,1,7164,blocked
1,1,0,0,0,1,7164,blocked
1,1,0,0,0,1,7146,blocked
1,1,0,0,0,1,7152,blocked
1,1,0,0,0,1,7156,blocked
1,1,0,0,0,1,7146,blocked
1,1,0,0,0,1,7136,blocked
1,1,0,0,0,1,7146,blocked
1,1,0,0,0,1,7141,blocked
1,1,0,0,0,1,7133,blocked
1,1,0,0,0,1,7134,blocked
1,1,0,0,0,1,7133,blocked
1,1,0,0,0,1,7127,blocked
1,1,0,0,0,1,7118,blocked
1,1,0,0,0,1,7123,blocked
1,1,0,0,0,1,7111,blocked
1,1,0,0,0,1,7114,blocked
1,1,0,0,0,1,7114,blocked
1,1,0,0,0,1,7100,blocked
1,1,0,0,0,1,7096,blocked
1,1,0,0,0,1,7099,blocked
1,1,0,0,0,1,7090,blocked
1,1,0,0,0,1,7099,blocked
1,1,0,0,0,1,7092,blocked
1,1,0,0,0,1,7084,blocked
1,1,0,0,0,1,7088,blocked
1,1,0,0,0,1,7085,blocked
1,1,0,0,0,1,7077,blocked
1,1,0,0,0,1,7074,blocked
1,1,0,0,0,1,7077,blocked
1,1,0,0,0,1,7070,blocked
1,1,0,0,0,1,7068,blocked
1,1,0,0,0,1,7068,blocked
1,1,0,0,0,1,7059,blocked
1,1,0,0,0,1,7052,blocked
1,1,0,0,0,1,7056,blocked
1,1,0,0,0,1,7052,blocked
1,1,0,0,0,1,7048,blocked
1,1,0,0,0,1,7047,blocked
1,1,0,0,0,1,7050,blocked
1,1,0,0,0,1,7046,blocked
1,1,0,0,0,1,7036,blocked
1,1,0,0,0,1,7039,blocked
1,1,0,0,0,1,7035,blocked
1,1,0,0,0,1,7028,blocked
1,1,0,0,0,1,7027,blocked
1,1,0,0,0,1,7027,blocked
1,1,0,0,0,1,7012,blocked
1,1,0,0,0,1,7013,blocked
1,1,0,0,0,1,7019,blocked
1,1,0,0,0,1,7007,blocked
1,1,0,0,0,1,7011,blocked
1,1,0,0,0,1,7012,blocked
1,1,0,0,0,1,7011,blocked
1,1,0,0,0,1,6991,blocked
1,1,0,0,0,1,6992,blocked
1,1,0,0,0,1,6980,blocked
1,1,0,0,0,1,6987,blocked
1,1,0,0,0,1,6987,blocked
1,1,0,0,0,1,6991,blocked
1,1,0,0,0,1,6969,blocked
1,1,0,0,0,1,6972,blocked
1,1,0,0,0,1,6972,blocked
1,1,0,0,0,1,6967,blocked
1,1,0,0,0,1,6965,blocked
1,1,0,0,0,1,6968,blocked
1,1,0,0,0,1,6952,blocked
1,1,0,0,0,1,6954,blocked
1,1,0,0,0,1,6963,blocked
1,1,0,0,0,1,6950,blocked
1,1,0,0,0,1,6941,blocked
1,1,0,0,0,1,6945,blocked
1,1,0,0,0,1,6948,blocked
1,1,0,0,0,1,6937,blocked
1,1,0,0,0,1,6931,blocked
1,1,0,0,0,1,6939,blocked
1,1,0,0,0,1,6934,blocked
1,1,0,0,0,1,6931,blocked
1,1,0,0,0,1,6915,blocked
1,1,0,0,0,1,6918,blocked
1,1,0,0,0,1,6922,blocked
1,1,0,0,0,1,6919,blocked
1,1,0,0,0,1,6912,blocked
1,1,0,0,0,1,6912,blocked
1,1,0,0,0,1,6907,blocked
1,1,0,0,0,1,6895,blocked
1,1,0,0,0,1,6897,blocked
1,1,0,0,0,1,6896,blocked
1,1,0,0,0,1,6885,blocked
1,1,0,0,0,1,6887,blocked
1,1,0,0,0,1,6885,blocked
1,1,0,0,0,1,6880,blocked
1,1,0,0,0,1,6882,blocked
1,1,0,0,0,1,6873,blocked
1,1,0,0,0,1,6884,blocked
1,1,0,0,0,1,6865,blocked
1,1,0,0,0,1,6865,blocked
1,1,0,0,0,1,6854,blocked
1,1,0,0,0,1,6854,blocked
1,1,0,0,0,1,6862,blocked
1,1,0,0,0,1,6864,blocked
1,1,0,0,0,1,6853,blocked
1,1,0,0,0,1,6852,blocked
1,1,0,0,0,1,6854,blocked
1,1,0,0,0,1,6842,blocked
1,1,0,0,0,1,6842,blocked
1,1,0,0,0,1,6838,blocked
1,1,0,0,0,1,6825,blocked
1,1,0,0,0,1,6830,blocked
1,1,0,0,0,1,6834,blocked
1,1,0,0,0,1,6821,blocked
1,1,0,0,0,1,6820,blocked
1,1,0,0,0,1,6819,blocked
1,1,0,0,0,1,6812,blocked
1,1,0,0,0,1,6817,blocked
1,1,0,0,0,1,6803,blocked
1,1,0,0,0,1,6801,blocked
1,1,0,0,0,1,6804,blocked
1,1,0,0,0,1,6795,blocked
1,1,0,0,0,1,6793,blocked
1,1,0,0,0,1,6792,blocked
1,1,0,0,0,1,6791,blocked
1,1,0,0,0,1,6780,blocked
1,1,0,0,0,1,6774,blocked
1,1,0,0,0,1,6779,blocked
1,1,0,0,0,1,6771,blocked
1,1,0,0,0,1,6770,blocked
1,1,0,0,0,1,6774,blocked
1,1,0,0,0,1,6762,blocked
1,1,0,0,0,1,6757,blocked
1,1,0,0,0,1,6760,blocked
1,1,0,0,0,1,6764,blocked
1,1,0,0,0,1,6755,blocked
1,1,0,0,0,1,6753,blocked
1,1,0,0,0,1,6754,blocked
1,1,0,0,0,1,6746,blocked
1,1,0,0,0,1,6744,blocked
1,1,0,0,0,1,6740,blocked
1,1,0,0,0,1,6736,blocked
1,1,0,0,0,1,6730,blocked
1,1,0,0,0,1,6736,blocked
1,1,0,0,0,1,6731,blocked
1,1,0,0,0,1,6724,blocked
1,1,0,0,0,1,6720,blocked
1,1,0,0,0,1,6718,blocked
1,1,0,0,0,1,6716,blocked
1,1,0,0,0,1,6718,blocked
1,1,0,0,0,1,6708,blocked
1,1,0,0,0,1,6707,blocked
1,1,0,0,0,1,6697,blocked
1,1,0,0,0,1,6702,blocked
1,1,0,0,0,1,6704,blocked
1,1,0,0,0,1,6693,blocked
1,1,0,0,0,1,6687,blocked
1,1,0,0,0,1,6692,blocked
1,1,0,0,0,1,6685,blocked
1,1,0,0,0,1,6682,blocked
1,1,0,0,0,1,6683,blocked
1,1,0,0,0,1,6675,blocked
1,1,0,0,0,1,6670,blocked
1,1,0,0,0,1,6671,blocked
1,1,0,0,0,1,6660,blocked
1,1,0,0,0,1,6665,blocked
1,1,0,0,0,1,6666,blocked
1,1,0,0,0,1,6665,blocked
1,1,0,0,0,1,6650,blocked
1,1,0,0,0,1,6657,blocked
1,1,0,0,0,1,6652,blocked
1,1,0,0,0,1,6641,blocked
1,1,0,0,0,1,6650,blocked
1,1,0,0,0,1,6648,blocked
1,1,0,0,0,1,6637,blocked
1,1,0,0,0,1,6629,blocked
1,1,0,0,0,1,6638,blocked
1,1,0,0,0,1,6620,blocked
1,1,0,0,0,1,6619,blocked
1,1,0,0,0,1,6621,blocked
1,1,0,0,0,1,6627,blocked
1,1,0,0,0,1,6620,blocked
1,1,0,0,0,1,6616,blocked
1,1,0,0,0,1,6615,blocked
1,1,0,0,0,1,6609,blocked
1,1,0,0,0,1,6608,blocked
1,1,0,0,0,1,6607,blocked
1,1,0,0,0,1,6597,blocked
1,1,0,0,0,1,6593,blocked
1,1,0,0,0,1,6598,blocked
1,1,0,0,0,1,6599,blocked
1,1,0,0,0,1,6591,blocked
1,1,0,0,0,1,6587,blocked
1,1,0,0,0,1,6572,blocked
1,1,0,0,0,1,6580,blocked
1,1,0,0,0,1,6574,blocked
1,1,0,0,0,1,6578,blocked
1,1,0,0,0,1,6565,blocked
1,1,0,0,0,1,6563,blocked
1,1,0,0,0,1,6569,blocked
1,1,0,0,0,1,6558,blocked
1,1,0,0,0,1,6558,blocked
1,1,0,0,0,1,6560,blocked
1,1,0,0,0,1,6550,blocked
1,1,0,0,0,1,6548,blocked
1,1,0,0,0,1,6543,blocked
1,1,0,0,0,1,6544,blocked
1,1,0,0,0,1,6537,blocked
1,1,0,0,0,1,6539,blocked
1,1,0,0,0,1,6535,blocked
1,1,0,0,0,1,6527,blocked
1,1,0,0,0,1,6526,blocked
1,1,0,0,0,1,6532,blocked
1,1,0,0,0,1,6528,blocked
1,1,0,0,0,1,6521,blocked
1,1,0,0,0,1,6521,blocked
1,1,0,0,0,1,6522,blocked
1,1,0,0,0,1,6509,blocked
1,1,0,0,0,1,6510,blocked
1,1,0,0,0,1,6505,blocked
1,1,0,0,0,1,6499,blocked
1,1,0,0,0,1,6497,blocked
1,1,0,0,0,1,6497,blocked
1,1,0,0,0,1,6491,blocked
1,1,0,0,0,1,6481,blocked
1,1,0,0,0,1,6492,blocked
1,1,0,0,0,1,6480,blocked
1,1,0,0,0,1,6478,blocked
1,1,0,0,0,1,6475,blocked
1,1,0,0,0,1,6480,blocked
1,1,0,0,0,1,6472,blocked
1,1,0,0,0,1,6466,blocked
1,1,0,0,0,1,6471,blocked
1,1,0,0,0,1,6461,blocked
1,1,0,0,0,1,6461,blocked
1,1,0,0,0,1,6456,blocked
1,1,0,0,0,1,6459,blocked
1,1,0,0,0,1,6454,blocked
1,1,0,0,0,1,6444,blocked
1,1,0,0,0,1,6450,blocked
1,1,0,0,0,1,6444,blocked
1,1,0,0,0,1,6442,blocked
1,1,0,0,0,1,6444,blocked
1,1,0,0,0,1,6433,blocked
1,1,0,0,0,1,6427,blocked
1,1,0,0,0,1,6425,blocked
1,1,0,0,0,1,6422,blocked
1,1,0,0,0,1,6426,blocked
1,1,0,0,0,1,6425,blocked
1,1,0,0,0,1,6406,blocked
1,1,0,0,0,1,6406,blocked
1,1,0,0,0,1,6409,blocked
1,1,0,0,0,1,6404,blocked
1,1,0,0,0,1,6405,blocked
1,1,0,0,0,1,6403,blocked
1,1,0,0,0,1,6405,blocked
1,1,0,0,0,1,6387,blocked
1,1,0,0,0,1,6395,blocked
1,1,0,0,0,1,6386,blocked
1,1,0,0,0,1,6383,blocked
1,1,0,0,0,1,6382,blocked
1,1,0,0,0,1,6367,blocked
1,1,0,0,0,1,6373,blocked
1,1,0,0,0,1,6372,blocked
1,1,0,0,0,1,6365,blocked
1,1,0,0,0,1,6365,blocked
1,1,0,0,0,1,6361,blocked
1,1,0,0,0,1,6359,blocked
1,1,0,0,0,1,6355,blocked
1,1,0,0,0,1,6350,blocked
1,1,0,0,0,1,6337,blocked
1,1,0,0,0,1,6344,blocked
1,1,0,0,0,1,6342,blocked
1,1,0,0,0,1,6345,blocked
1,1,0,0,0,1,6329,blocked
1,1,0,0,0,1,6329,blocked
1,1,0,0,0,1,6331,blocked
1,1,0,0,0,1,6326,blocked
1,1,0,0,0,1,6322,blocked
1,1,0,0,0,1,6318,blocked
1,1,0,0,0,1,6309,blocked
1,1,0,0,0,1,6310,blocked
1,1,0,0,0,1,6310,blocked
1,1,0,0,0,1,6309,blocked
1,1,0,0,0,1,6305,blocked
1,1,0,0,0,1,6300,blocked
1,1,0,0,0,1,6303,blocked
1,1,0,0,0,1,6293,blocked
1,1,0,0,0,1,6293,blocked
1,1,0,0,0,1,6296,blocked
1,1,0,0,0,1,6282,blocked
1,1,0,0,0,1,6287,blocked
1,1,0,0,0,1,6287,blocked
1,1,0,0,0,1,6272,blocked
1,1,0,0,0,1,6277,blocked
1,1,0,0,0,1,6270,blocked
1,1,0,0,0,1,6276,blocked
1,1,0,0,0,1,6266,blocked
1,1,0,0,0,1,6260,blocked
1,1,0,0,0,1,6262,blocked
1,1,0,0,0,1,6257,blocked
1,1,0,0,0,1,6257,blocked
1,1,0,0,0,1,6256,blocked
1,1,0,0,0,1,6241,blocked
1,1,0,0,0,1,6244,blocked
1,1,0,0,0,1,6246,blocked
1,1,0,0,0,1,6245,blocked
1,1,0,0,0,1,6238,blocked
1,1,0,0,0,1,6233,blocked
1,1,1,0,0,0,6231,blocked
1,1,1,0,0,0,6226,blocked
1,1,1,0,0,0,6228,blocked
1,1,1,0,0,0,6224,blocked
1,1,1,0,0,0,6220,blocked
1,1,1,0,0,0,6218,blocked
1,1,1,0,0,0,6216,blocked
1,1,1,0,0,0,6217,blocked
1,1,1,0,0,0,6211,blocked
1,1,1,0,0,0,6211,blocked
1,1,1,0,0,0,6201,blocked
1,1,1,0,0,0,6195,blocked
1,1,1,0,0,0,6195,blocked
1,1,1,0,0,0,6195,blocked
1,1,1,0,0,0,6187,blocked
1,1,1,0,0,0,6187,blocked
1,1,1,0,0,0,6183,blocked
1,1,1,0,0,0,6188,blocked
1,1,1,0,0,0,6173,blocked
1,1,1,0,0,0,6178,blocked
1,1,1,0,0,0,6177,blocked
1,1,1,0,0,0,6162,blocked
1,1,1,0,0,0,6169,blocked
1,1,1,0,0,0,6162,blocked
1,1,1,0,0,0,6158,blocked
1,1,1,0,0,0,6155,blocked
1,1,1,0,0,0,6157,blocked
1,1,1,0,0,0,6150,blocked
1,1,1,0,0,0,6146,blocked
1,1,1,0,0,0,6150,blocked
1,1,1,0,0,0,6149,blocked
1,1,1,0,0,0,6133,blocked
1,1,1,0,0,0,6141,blocked
1,1,1,0,0,0,6140,blocked
1,1,1,0,0,0,6132,blocked
1,1,1,0,0,0,6132,blocked
1,1,1,0,0,0,6132,blocked
1,1,1,0,0,0,6118,blocked
1,1,1,0,0,0,6115,blocked
1,1,1,0,0,0,6119,blocked
1,1,1,0,0,0,6104,blocked
1,1,1,0,0,0,6108,blocked
1,1,1,0,0,0,6107,blocked
1,1,1,0,0,0,6110,blocked
1,1,1,0,0,0,6096,blocked
1,1,1,0,0,0,6097,blocked
1,1,1,0,0,0,6102,blocked
1,1,1,0,0,0,6088,blocked
1,1,1,0,0,0,6089,blocked
1,1,1,0,0,0,6091,blocked
1,1,1,0,0,0,6082,blocked
1,1,1,0,0,0,6074,blocked
1,1,1,0,0,0,6083,blocked
1,1,1,0,0,0,6082,blocked
1,1,1,0,0,0,6067,blocked
1,1,1,0,0,0,6073,blocked
1,1,1,0,0,0,6061,blocked
1,1,1,0,0,0,6057,blocked
1,1,1,0,0,0,6062,blocked
1,1,1,0,0,0,6056,blocked
1,1,1,0,0,0,6047,blocked
1,1,1,0,0,0,6049,blocked
1,1,1,0,0,0,6046,blocked
1,1,1,0,0,0,6050,blocked
1,1,1,0,0,0,6042,blocked
1,1,1,0,0,0,6044,blocked
1,1,1,0,0,0,6044,blocked
1,1,1,0,0,0,6032,blocked
1,1,1,0,0,0,6029,blocked
1,1,1,0,0,0,6033,blocked
1,1,1,0,0,0,6028,blocked
1,1,1,0,0,0,6022,blocked
1,1,1,0,0,0,6022,blocked
1,1,1,0,0,0,6021,blocked
1,1,1,0,0,0,6007,blocked
1,1,1,0,0,0,6011,blocked
1,1,1,0,0,0,6007,blocked
1,1,1,0,0,0,6011,blocked
1,1,1,0,0,0,6001,blocked
1,1,1,0,0,0,5999,blocked
1,1,1,0,0,0,5997,blocked
1,1,1,0,0,0,5989,blocked
1,1,1,0,0,0,5994,blocked
1,1,1,0,0,0,5990,blocked
1,1,1,0,0,0,5994,blocked
1,1,1,0,0,0,5984,blocked
1,1,1,0,0,0,5984,blocked
1,1,1,0,0,0,5977,blocked
1,1,1,0,0,0,5978,blocked
1,1,1,0,0,0,5972,blocked
1,1,1,0,0,0,5973,blocked
1,1,1,0,0,0,5961,blocked
1,1,1,0,0,0,5961,blocked
1,1,1,0,0,0,5963,blocked
1,1,1,0,0,0,5963,blocked
1,1,1,0,0,0,5951,blocked
1,1,1,0,0,0,5952,blocked
1,1,1,0,0,0,5955,blocked
1,1,1,0,0,0,5940,blocked
1,1,1,0,0,0,5940,blocked
1,1,1,0,0,0,5944,blocked
1,1,1,0,0,0,5935,blocked
1,1,1,0,0,0,5935,blocked
1,1,1,0,0,0,5933,blocked
1,1,1,0,0,0,5936,blocked
1,1,1,0,0,0,5918,blocked
1,1,1,0,0,0,5922,blocked
1,1,1,0,0,0,5924,blocked
1,1,1,0,0,0,5924,blocked
1,1,1,0,0,0,5911,blocked
1,1,1,0,0,0,5907,blocked
1,1,1,0,0,0,5909,blocked
1,1,1,0,0,0,5900,blocked
1,1,1,0,0,0,5906,blocked
1,1,1,0,0,0,5901,blocked
1,1,1,0,0,0,5896,blocked
1,1,1,0,0,0,5889,blocked
1,1,1,0,0,0,5897,blocked
1,1,1,0,0,0,5897,blocked
1,1,1,0,0,0,5886,blocked
1,1,1,0,0,0,5881,blocked
1,1,1,0,0,0,5878,blocked
1,1,1,0,0,0,5870,blocked
1,1,1,0,0,0,5870,blocked
1,1,1,0,0,0,5874,blocked
1,1,1,0,0,0,5859,blocked
1,1,1,0,0,0,5862,blocked
1,1,1,0,0,0,5862,blocked
1,1,1,0,0,0,5867,blocked
1,1,1,0,0,0,5856,blocked
1,1,1,0,0,0,5858,blocked
1,1,1,0,0,0,5853,blocked
1,1,1,0,0,0,5842,blocked
1,1,1,0,0,0,5839,blocked
