1,1,0,0,0,0,3394,bad_conection
1,1,0,0,0,0,3394,bad_conection
1,1,0,0,0,0,3393,bad_conection
1,1,0,0,0,0,3393,bad_conection
1,1,0,0,0,0,3393,bad_conection
1,1,0,0,0,0,3394,bad_conection
1,1,0,0,0,0,3385,bad_conection
1,1,0,0,0,0,3385,bad_conection
1,1,0,0,0,0,3381,bad_conection
1,1,0,0,0,0,3383,bad_conection
1,1,0,0,0,0,3386,bad_conection
1,1,0,0,0,0,3386,bad_conection
1,1,0,0,0,0,3386,bad_conection
1,1,0,0,0,0,3385,bad_conection
1,1,0,0,0,0,3372,bad_conection
1,1,0,0,0,0,3374,bad_conection
1,1,0,0,0,0,3376,bad_conection
1,1,0,0,0,0,3375,bad_conection
1,1,0,0,0,0,3376,bad_conection
1,1,0,0,0,0,3375,bad_conection
1,1,0,0,0,0,3376,bad_conection
1,1,0,0,0,0,3375,bad_conection
1,1,0,0,0,0,3364,bad_conection
1,1,0,0,0,0,3365,bad_conection
1,1,0,0,0,0,3366,bad_conection
1,1,0,0,0,0,3366,bad_conection
1,1,0,0,0,0,3366,bad_conection
1,1,0,0,0,0,3355,bad_conection
1,1,0,0,0,0,3353,bad_conection
1,1,0,0,0,0,3357,bad_conection
1,1,0,0,0,0,3355,bad_conection
1,1,0,0,0,0,3357,bad_conection
1,1,0,0,0,0,3357,bad_conection
1,1,0,0,0,0,3354,bad_conection
1,1,0,0,0,0,3347,bad_conection
1,1,0,0,0,0,3347,bad_conection
1,1,0,0,0,0,3344,bad_conection
1,1,0,0,0,0,3343,bad_conection
1,1,0,0,0,0,3343,bad_conection
1,1,0,0,0,0,3347,bad_conection
1,1,0,0,0,0,3347,bad_conection
1,1,0,0,0,0,3337,bad_conection
1,1,0,0,0,0,3336,bad_conection
1,1,0,0,0,0,3337,bad_conection
1,1,0,0,0,0,3336,bad_conection
1,1,0,0,0,0,3333,bad_conection
1,1,0,0,0,0,3336,bad_conection
1,1,0,0,0,0,3326,bad_conection
1,1,0,0,0,0,3322,bad_conection
1,1,0,0,0,0,3326,bad_conection
1,1,0,0,0,0,3326,bad_conection
1,1,0,0,0,0,3324,bad_conection
1,1,0,0,0,0,3327,bad_conection
1,1,0,0,0,0,3327,bad_conection
1,1,0,0,0,0,3318,bad_conection
1,1,0,0,0,0,3314,bad_conection
1,1,0,0,0,0,3318,bad_conection
1,1,0,0,0,0,3318,bad_conection
1,1,0,0,0,0,3318,bad_conection
1,1,0,0,0,0,3316,bad_conection
1,1,0,0,0,0,3308,bad_conection
1,1,0,0,0,0,3304,bad_conection
1,1,0,0,0,0,3308,bad_conection
1,1,0,0,0,0,3308,bad_conection
1,1,0,0,0,0,3308,bad_conection
1,1,0,0,0,0,3308,bad_conection
1,1,0,0,0,0,3303,bad_conection
1,1,0,0,0,0,3307,bad_conection
1,1,0,0,0,0,3296,bad_conection
1,1,0,0,0,0,3298,bad_conection
1,1,0,0,0,0,3297,bad_conection
1,1,0,0,0,0,3296,bad_conection
1,1,0,0,0,0,3298,bad_conection
1,1,0,0,0,0,3298,bad_conection
1,1,0,0,0,0,3287,bad_conection
1,1,0,0,0,0,3288,bad_conection
1,1,0,0,0,0,3285,bad_conection
1,1,0,0,0,0,3287,bad_conection
1,1,0,0,0,0,3286,bad_conection
1,1,0,0,0,0,3287,bad_conection
1,1,0,0,0,0,3285,bad_conection
1,1,0,0,0,0,3275,bad_conection
1,1,0,0,0,0,3276,bad_conection
1,1,0,0,0,0,3278,bad_conection
1,1,0,0,0,0,3277,bad_conection
1,1,0,0,0,0,3277,bad_conection
1,1,0,0,0,0,3278,bad_conection
1,1,0,0,0,0,3278,bad_conection
1,1,0,0,0,0,3268,bad_conection
1,1,0,0,0,0,3268,bad_conection
1,1,0,0,0,0,3268,bad_conection
1,1,0,0,0,0,3268,bad_conection
1,1,0,0,0,0,3259,bad_conection
1,1,0,0,0,0,3258,bad_conection
1,1,0,0,0,0,3259,bad_conection
1,1,0,0,0,0,3259,bad_conection
1,1,0,0,0,0,3259,bad_conection
1,1,0,0,0,0,3257,bad_conection
1,1,0,0,0,0,3258,bad_conection
1,1,0,0,0,0,3247,bad_conection
1,1,0,0,0,0,3249,bad_conection
1,1,0,0,0,0,3248,bad_conection
1,1,0,0,0,0,3247,bad_conection
1,1,0,0,0,0,3248,bad_conection
1,1,0,0,0,0,3247,bad_conection
1,1,0,0,0,0,3239,bad_conection
1,1,0,0,0,0,3239,bad_conection
1,1,0,0,0,0,3237,bad_conection
1,1,0,0,0,0,3239,bad_conection
1,1,0,0,0,0,3231,bad_conection
1,1,0,0,0,0,3230,bad_conection
1,1,0,0,0,0,3230,bad_conection
1,1,0,0,0,0,3230,bad_conection
1,1,0,0,0,0,3227,bad_conection
1,1,0,0,0,0,3230,bad_conection
1,1,0,0,0,0,3228,bad_conection
1,1,0,0,0,0,3230,bad_conection
1,1,0,0,0,0,3219,bad_conection
1,1,0,0,0,0,3220,bad_conection
1,1,0,0,0,0,3220,bad_conection
1,1,0,0,0,0,3220,bad_conection
1,1,0,0,0,0,3220,bad_conection
1,1,0,0,0,0,3220,bad_conection
1,1,0,0,0,0,3210,bad_conection
1,1,0,0,0,0,3209,bad_conection
1,1,0,0,0,0,3210,bad_conection
1,1,0,0,0,0,3210,bad_conection
1,1,0,0,0,0,3209,bad_conection
1,1,0,0,0,0,3209,bad_conection
1,1,0,0,0,0,3200,bad_conection
1,1,0,0,0,0,3200,bad_conection
1,1,0,0,0,0,3198,bad_conection
1,1,0,0,0,0,3199,bad_conection
1,1,0,0,0,0,3199,bad_conection
1,1,0,0,0,0,3191,bad_conection
1,1,0,0,0,0,3191,bad_conection
1,1,0,0,0,0,3188,bad_conection
1,1,0,0,0,0,3191,bad_conection
1,1,0,0,0,0,3191,bad_conection
1,1,0,0,0,0,3191,bad_conection
1,1,0,0,0,0,3180,bad_conection
1,1,0,0,0,0,3181,bad_conection
1,1,0,0,0,0,3181,bad_conection
1,1,0,0,0,0,3181,bad_conection
1,1,0,0,0,0,3180,bad_conection
1,1,0,0,0,0,3180,bad_conection
1,1,0,0,0,0,3181,bad_conection
1,1,0,0,0,0,3180,bad_conection
1,1,0,0,0,0,3169,bad_conection
1,1,0,0,0,0,3169,bad_conection
1,1,0,0,0,0,3169,bad_conection
1,1,0,0,0,0,3169,bad_conection
1,1,0,0,0,0,3170,bad_conection
1,1,0,0,0,0,3171,bad_conection
1,1,0,0,0,0,3171,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3159,bad_conection
1,1,0,0,0,0,3160,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3161,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3150,bad_conection
1,1,0,0,0,0,3150,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3152,bad_conection
1,1,0,0,0,0,3150,bad_conection
1,1,0,0,0,0,3142,bad_conection
1,1,0,0,0,0,3142,bad_conection
1,1,0,0,0,0,3139,bad_conection
1,1,0,0,0,0,3142,bad_conection
1,1,0,0,0,0,3142,bad_conection
1,1,0,0,0,0,3142,bad_conection
1,1,0,0,0,0,3141,bad_conection
1,1,0,0,0,0,3130,bad_conection
1,1,0,0,0,0,3132,bad_conection
1,1,0,0,0,0,3131,bad_conection
1,1,0,0,0,0,3128,bad_conection
1,1,0,0,0,0,3131,bad_conection
1,1,0,0,0,0,3132,bad_conection
1,1,0,0,0,0,3130,bad_conection
1,1,0,0,0,0,3132,bad_conection
1,1,0,0,0,0,3121,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3122,bad_conection
1,1,0,0,0,0,3111,bad_conection
1,1,0,0,0,0,3111,bad_conection
1,1,0,0,0,0,3112,bad_conection
1,1,0,0,0,0,3112,bad_conection
1,1,0,0,0,0,3112,bad_conection
1,1,0,0,0,0,3110,bad_conection
1,1,0,0,0,0,3112,bad_conection
1,1,0,0,0,0,3111,bad_conection
1,1,0,0,0,0,3103,bad_conection
1,1,0,0,0,0,3100,bad_conection
1,1,0,0,0,0,3103,bad_conection
1,1,0,0,0,0,3098,bad_conection
1,1,0,0,0,0,3103,bad_conection
1,1,0,0,0,0,3103,bad_conection
1,1,0,0,0,0,3093,bad_conection
1,1,0,0,0,0,3092,bad_conection
1,1,0,0,0,0,3093,bad_conection
1,1,0,0,0,0,3092,bad_conection
1,1,0,0,0,0,3093,bad_conection
1,1,0,0,0,0,3093,bad_conection
1,1,0,0,0,0,3092,bad_conection
1,1,0,0,0,0,3082,bad_conection
1,1,0,0,0,0,3082,bad_conection
1,1,0,0,0,0,3083,bad_conection
1,1,0,0,0,0,3083,bad_conection
1,1,0,0,0,0,3083,bad_conection
1,1,0,0,0,0,3082,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3072,bad_conection
1,1,0,0,0,0,3072,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3073,bad_conection
1,1,0,0,0,0,3062,bad_conection
1,1,0,0,0,0,3062,bad_conection
1,1,0,0,0,0,3060,bad_conection
1,1,0,0,0,0,3064,bad_conection
1,1,0,0,0,0,3061,bad_conection
1,1,0,0,0,0,3061,bad_conection
1,1,0,0,0,0,3064,bad_conection
1,1,0,0,0,0,3051,bad_conection
1,1,0,0,0,0,3053,bad_conection
1,1,0,0,0,0,3055,bad_conection
1,1,0,0,0,0,3054,bad_conection
1,1,0,0,0,0,3053,bad_conection
1,1,0,0,0,0,3053,bad_conection
1,1,0,0,0,0,3054,bad_conection
1,1,0,0,0,0,3042,bad_conection
1,1,0,0,0,0,3044,bad_conection
1,1,0,0,0,0,3044,bad_conection
1,1,0,0,0,0,3043,bad_conection
1,1,0,0,0,0,3044,bad_conection
1,1,0,0,0,0,3042,bad_conection
1,1,0,0,0,0,3034,bad_conection
1,1,0,0,0,0,3034,bad_conection
1,1,0,0,0,0,3033,bad_conection
1,1,0,0,0,0,3032,bad_conection
1,1,0,0,0,0,3034,bad_conection
1,1,0,0,0,0,3033,bad_conection
1,1,0,0,0,0,3031,bad_conection
1,1,0,0,0,0,3034,bad_conection
1,1,0,0,0,0,3022,bad_conection
1,1,0,0,0,0,3023,bad_conection
1,1,0,0,0,0,3021,bad_conection
1,1,0,0,0,0,3025,bad_conection
1,1,0,0,0,0,3025,bad_conection
1,1,0,0,0,0,3021,bad_conection
1,1,0,0,0,0,3025,bad_conection
1,1,0,0,0,0,3025,bad_conection
1,1,0,0,0,0,3015,bad_conection
1,1,0,0,0,0,3015,bad_conection
1,1,0,0,0,0,3015,bad_conection
1,1,0,0,0,0,3014,bad_conection
1,1,0,0,0,0,3015,bad_conection
1,1,0,0,0,0,3015,bad_conection
1,1,0,0,0,0,3014,bad_conection
1,1,0,0,0,0,3005,bad_conection
1,1,0,0,0,0,3001,bad_conection
1,1,0,0,0,0,3005,bad_conection
1,1,0,0,0,0,3005,bad_conection
1,1,0,0,0,0,3005,bad_conection
1,1,0,0,0,0,3005,bad_conection
1,1,0,0,0,0,2993,bad_conection
1,1,0,0,0,0,2995,bad_conection
1,1,0,0,0,0,2994,bad_conection
1,1,0,0,0,0,2995,bad_conection
1,1,0,0,0,0,2995,bad_conection
1,1,0,0,0,0,2995,bad_conection
1,1,0,0,0,0,2994,bad_conection
1,1,0,0,0,0,2995,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2985,bad_conection
1,1,0,0,0,0,2981,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2974,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2976,bad_conection
1,1,0,0,0,0,2966,bad_conection
1,1,0,0,0,0,2965,bad_conection
1,1,0,0,0,0,2966,bad_conection
1,1,0,0,0,0,2965,bad_conection
1,1,0,0,0,0,2964,bad_conection
1,1,0,0,0,0,2962,bad_conection
1,1,0,0,0,0,2966,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2955,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2956,bad_conection
1,1,0,0,0,0,2955,bad_conection
1,1,0,0,0,0,2946,bad_conection
1,1,0,0,0,0,2946,bad_conection
1,1,0,0,0,0,2945,bad_conection
1,1,0,0,0,0,2946,bad_conection
1,1,0,0,0,0,2946,bad_conection
1,1,0,0,0,0,2944,bad_conection
1,1,0,0,0,0,2943,bad_conection
1,1,0,0,0,0,2933,bad_conection
1,1,0,0,0,0,2935,bad_conection
1,1,0,0,0,0,2935,bad_conection
1,1,0,0,0,0,2937,bad_conection
1,1,0,0,0,0,2934,bad_conection
1,1,0,0,0,0,2933,bad_conection
1,1,0,0,0,0,2934,bad_conection
1,1,0,0,0,0,2924,bad_conection
1,1,0,0,0,0,2924,bad_conection
1,1,0,0,0,0,2926,bad_conection
1,1,0,0,0,0,2927,bad_conection
1,1,0,0,0,0,2927,bad_conection
1,1,0,0,0,0,2924,bad_conection
1,1,0,0,0,0,2927,bad_conection
1,1,0,0,0,0,2927,bad_conection
1,1,0,0,0,0,2926,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2915,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2917,bad_conection
1,1,0,0,0,0,2905,bad_conection
1,1,0,0,0,0,2907,bad_conection
1,1,0,0,0,0,2907,bad_conection
1,1,0,0,0,0,2906,bad_conection
1,1,0,0,0,0,2906,bad_conection
1,1,0,0,0,0,2907,bad_conection
1,1,0,0,0,0,2907,bad_conection
1,1,0,0,0,0,2906,bad_conection
1,1,0,0,0,0,2896,bad_conection
1,1,0,0,0,0,2898,bad_conection
1,1,0,0,0,0,2898,bad_conection
1,1,0,0,0,0,2896,bad_conection
1,1,0,0,0,0,2898,bad_conection
1,1,0,0,0,0,2898,bad_conection
1,1,0,0,0,0,2898,bad_conection
1,1,0,0,0,0,2887,bad_conection
1,1,0,0,0,0,2887,bad_conection
1,1,0,0,0,0,2888,bad_conection
1,1,0,0,0,0,2888,bad_conection
1,1,0,0,0,0,2887,bad_conection
1,1,0,0,0,0,2888,bad_conection
1,1,0,0,0,0,2888,bad_conection
1,1,0,0,0,0,2887,bad_conection
1,1,0,0,0,0,2878,bad_conection
1,1,0,0,0,0,2878,bad_conection
1,1,0,0,0,0,2878,bad_conection
1,1,0,0,0,0,2878,bad_conection
1,1,0,0,0,0,2877,bad_conection
1,1,0,0,0,0,2868,bad_conection
1,1,0,0,0,0,2866,bad_conection
1,1,0,0,0,0,2866,bad_conection
1,1,0,0,0,0,2867,bad_conection
1,1,0,0,0,0,2868,bad_conection
1,1,0,0,0,0,2867,bad_conection
1,1,0,0,0,0,2868,bad_conection
1,1,0,0,0,0,2857,bad_conection
1,1,0,0,0,0,2859,bad_conection
1,1,0,0,0,0,2857,bad_conection
1,1,0,0,0,0,2859,bad_conection
1,1,0,0,0,0,2859,bad_conection
1,1,0,0,0,0,2859,bad_conection
1,1,0,0,0,0,2859,bad_conection
1,1,0,0,0,0,2849,bad_conection
1,1,0,0,0,0,2849,bad_conection
1,1,0,0,0,0,2846,bad_conection
1,1,0,0,0,0,2849,bad_conection
1,1,0,0,0,0,2845,bad_conection
1,1,0,0,0,0,2839,bad_conection
1,1,0,0,0,0,2838,bad_conection
1,1,0,0,0,0,2837,bad_conection
1,1,0,0,0,0,2838,bad_conection
1,1,0,0,0,0,2839,bad_conection
1,1,0,0,0,0,2838,bad_conection
1,1,0,0,0,0,2839,bad_conection
1,1,0,0,0,0,2828,bad_conection
1,1,0,0,0,0,2828,bad_conection
1,1,0,0,0,0,2829,bad_conection
1,1,0,0,0,0,2829,bad_conection
1,1,0,0,0,0,2828,bad_conection
1,1,0,0,0,0,2828,bad_conection
1,1,0,0,0,0,2819,bad_conection
1,1,0,0,0,0,2819,bad_conection
1,1,0,0,0,0,2816,bad_conection
1,1,0,0,0,0,2819,bad_conection
1,1,0,0,0,0,2817,bad_conection
1,1,0,0,0,0,2819,bad_conection
1,1,0,0,0,0,2811,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2810,bad_conection
1,1,0,0,0,0,2797,bad_conection
1,1,0,0,0,0,2800,bad_conection
1,1,0,0,0,0,2799,bad_conection
1,1,0,0,0,0,2799,bad_conection
1,1,0,0,0,0,2800,bad_conection
1,1,0,0,0,0,2800,bad_conection
1,1,0,0,0,0,2800,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2788,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2790,bad_conection
1,1,0,0,0,0,2780,bad_conection
1,1,0,0,0,0,2778,bad_conection
1,1,0,0,0,0,2780,bad_conection
1,1,0,0,0,0,2780,bad_conection
1,1,0,0,0,0,2779,bad_conection
1,1,0,0,0,0,2780,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2768,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2771,bad_conection
1,1,0,0,0,0,2761,bad_conection
1,1,0,0,0,0,2761,bad_conection
1,1,0,0,0,0,2761,bad_conection
1,1,0,0,0,0,2760,bad_conection
1,1,0,0,0,0,2760,bad_conection
1,1,0,0,0,0,2760,bad_conection
1,1,0,0,0,0,2761,bad_conection
1,1,0,0,0,0,2751,bad_conection
1,1,0,0,0,0,2751,bad_conection
1,1,0,0,0,0,2749,bad_conection
1,1,0,0,0,0,2751,bad_conection
1,1,0,0,0,0,2746,bad_conection
1,1,0,0,0,0,2750,bad_conection
1,1,0,0,0,0,2739,bad_conection
1,1,0,0,0,0,2740,bad_conection
1,1,0,0,0,0,2741,bad_conection
1,1,0,0,0,0,2740,bad_conection
1,1,0,0,0,0,2741,bad_conection
1,1,0,0,0,0,2741,bad_conection
1,1,0,0,0,0,2740,bad_conection
1,1,0,0,0,0,2743,bad_conection
1,1,0,0,0,0,2730,bad_conection
1,1,0,0,0,0,2732,bad_conection
1,1,0,0,0,0,2730,bad_conection
1,1,0,0,0,0,2732,bad_conection
1,1,0,0,0,0,2732,bad_conection
1,1,0,0,0,0,2732,bad_conection
1,1,0,0,0,0,2729,bad_conection
1,1,0,0,0,0,2722,bad_conection
1,1,0,0,0,0,2722,bad_conection
1,1,0,0,0,0,2722,bad_conection
1,1,0,0,0,0,2722,bad_conection
1,1,0,0,0,0,2721,bad_conection
1,1,0,0,0,0,2710,bad_conection
1,1,0,0,0,0,2712,bad_conection
1,1,0,0,0,0,2712,bad_conection
1,1,0,0,0,0,2712,bad_conection
1,1,0,0,0,0,2712,bad_conection
1,1,0,0,0,0,2708,bad_conection
1,1,0,0,0,0,2712,bad_conection
1,1,0,0,0,0,2702,bad_conection
1,1,0,0,0,0,2701,bad_conection
1,1,0,0,0,0,2702,bad_conection
1,1,0,0,0,0,2702,bad_conection
1,1,0,0,0,0,2702,bad_conection
1,1,0,0,0,0,2701,bad_conection
1,1,0,0,0,0,2701,bad_conection
1,1,0,0,0,0,2692,bad_conection
1,1,0,0,0,0,2692,bad_conection
1,1,0,0,0,0,2689,bad_conection
1,1,0,0,0,0,2691,bad_conection
1,1,0,0,0,0,2691,bad_conection
1,1,0,0,0,0,2692,bad_conection
1,1,0,0,0,0,2681,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2680,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2683,bad_conection
1,1,0,0,0,0,2671,bad_conection
1,1,0,0,0,0,2673,bad_conection
1,1,0,0,0,0,2673,bad_conection
1,1,0,0,0,0,2672,bad_conection
1,1,0,0,0,0,2674,bad_conection
1,1,0,0,0,0,2673,bad_conection
1,1,0,0,0,0,2674,bad_conection
1,1,0,0,0,0,2660,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2663,bad_conection
1,1,0,0,0,0,2653,bad_conection
1,1,0,0,0,0,2652,bad_conection
1,1,0,0,0,0,2650,bad_conection
1,1,0,0,0,0,2652,bad_conection
1,1,0,0,0,0,2653,bad_conection
1,1,0,0,0,0,2653,bad_conection
1,1,0,0,0,0,2645,bad_conection
1,1,0,0,0,0,2641,bad_conection
1,1,0,0,0,0,2644,bad_conection
1,1,0,0,0,0,2644,bad_conection
1,1,0,0,0,0,2644,bad_conection
1,1,0,0,0,0,2644,bad_conection
1,1,0,0,0,0,2640,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2631,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2634,bad_conection
1,1,0,0,0,0,2624,bad_conection
1,1,0,0,0,0,2625,bad_conection
1,1,0,0,0,0,2624,bad_conection
1,1,0,0,0,0,2623,bad_conection
1,1,0,0,0,0,2624,bad_conection
1,1,0,0,0,0,2624,bad_conection
1,1,0,0,0,0,2616,bad_conection
1,1,0,0,0,0,2614,bad_conection
1,1,0,0,0,0,2613,bad_conection
1,1,0,0,0,0,2616,bad_conection
1,1,0,0,0,0,2613,bad_conection
1,1,0,0,0,0,2612,bad_conection
1,1,0,0,0,0,2614,bad_conection
1,1,0,0,0,0,2614,bad_conection
1,1,0,0,0,0,2605,bad_conection
1,1,0,0,0,0,2602,bad_conection
1,1,0,0,0,0,2606,bad_conection
1,1,0,0,0,0,2605,bad_conection
1,1,0,0,0,0,2605,bad_conection
1,1,0,0,0,0,2605,bad_conection
1,1,0,0,0,0,2605,bad_conection
1,1,0,0,0,0,2594,bad_conection
1,1,0,0,0,0,2594,bad_conection
1,1,0,0,0,0,2595,bad_conection
1,1,0,0,0,0,2595,bad_conection
1,1,0,0,0,0,2594,bad_conection
1,1,0,0,0,0,2595,bad_conection
1,1,0,0,0,0,2585,bad_conection
1,1,0,0,0,0,2585,bad_conection
1,1,0,0,0,0,2584,bad_conection
1,1,0,0,0,0,2585,bad_conection
1,1,0,0,0,0,2584,bad_conection
1,1,0,0,0,0,2583,bad_conection
1,1,0,0,0,0,2583,bad_conection
1,1,0,0,0,0,2575,bad_conection
1,1,0,0,0,0,2572,bad_conection
1,1,0,0,0,0,2574,bad_conection
1,1,0,0,0,0,2575,bad_conection
1,1,0,0,0,0,2573,bad_conection
1,1,0,0,0,0,2575,bad_conection
1,1,0,0,0,0,2575,bad_conection
1,1,0,0,0,0,2574,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2566,bad_conection
1,1,0,0,0,0,2556,bad_conection
1,1,0,0,0,0,2555,bad_conection
1,1,0,0,0,0,2556,bad_conection
1,1,0,0,0,0,2556,bad_conection
1,1,0,0,0,0,2556,bad_conection
1,1,0,0,0,0,2544,bad_conection
1,1,0,0,0,0,2544,bad_conection
1,1,0,0,0,0,2545,bad_conection
1,1,0,0,0,0,2546,bad_conection
1,1,0,0,0,0,2546,bad_conection
1,1,0,0,0,0,2544,bad_conection
1,1,0,0,0,0,2546,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2533,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2535,bad_conection
1,1,0,0,0,0,2536,bad_conection
1,1,0,0,0,0,2535,bad_conection
1,1,0,0,0,0,2526,bad_conection
1,1,0,0,0,0,2526,bad_conection
1,1,0,0,0,0,2526,bad_conection
1,1,0,0,0,0,2528,bad_conection
1,1,0,0,0,0,2525,bad_conection
1,1,0,0,0,0,2526,bad_conection
1,1,0,0,0,0,2513,bad_conection
1,1,0,0,0,0,2517,bad_conection
1,1,0,0,0,0,2515,bad_conection
1,1,0,0,0,0,2517,bad_conection
1,1,0,0,0,0,2517,bad_conection
1,1,0,0,0,0,2517,bad_conection
1,1,0,0,0,0,2517,bad_conection
1,1,0,0,0,0,2507,bad_conection
1,1,0,0,0,0,2506,bad_conection
1,1,0,0,0,0,2506,bad_conection
1,1,0,0,0,0,2506,bad_conection
1,1,0,0,0,0,2507,bad_conection
1,1,0,0,0,0,2506,bad_conection
1,1,0,0,0,0,2506,bad_conection
1,1,0,0,0,0,2497,bad_conection
1,1,0,0,0,0,2497,bad_conection
1,1,0,0,0,0,2495,bad_conection
1,1,0,0,0,0,2497,bad_conection
1,1,0,0,0,0,2496,bad_conection
1,1,0,0,0,0,2495,bad_conection
1,1,0,0,0,0,2497,bad_conection
1,1,0,0,0,0,2487,bad_conection
1,1,0,0,0,0,2487,bad_conection
1,1,0,0,0,0,2487,bad_conection
1,1,0,0,0,0,2486,bad_conection
1,1,0,0,0,0,2486,bad_conection
1,1,0,0,0,0,2487,bad_conection
1,1,0,0,0,0,2487,bad_conection
1,1,0,0,0,0,2476,bad_conection
1,1,0,0,0,0,2478,bad_conection
1,1,0,0,0,0,2478,bad_conection
1,1,0,0,0,0,2478,bad_conection
1,1,0,0,0,0,2478,bad_conection
1,1,0,0,0,0,2474,bad_conection
1,1,0,0,0,0,2475,bad_conection
1,1,0,0,0,0,2478,bad_conection
1,1,0,0,0,0,2467,bad_conection
1,1,0,0,0,0,2467,bad_conection
1,1,0,0,0,0,2468,bad_conection
1,1,0,0,0,0,2464,bad_conection
1,1,0,0,0,0,2469,bad_conection
1,1,0,0,0,0,2468,bad_conection
1,1,0,0,0,0,2458,bad_conection
1,1,0,0,0,0,2458,bad_conection
1,1,0,0,0,0,2458,bad_conection
1,1,0,0,0,0,2457,bad_conection
1,1,0,0,0,0,2456,bad_conection
1,1,0,0,0,0,2458,bad_conection
1,1,0,0,0,0,2447,bad_conection
