1,1,1,0,0,0,2906,normal
1,1,1,0,0,0,2906,normal
1,1,1,0,0,0,2895,normal
1,1,1,0,0,0,2898,normal
1,1,1,0,0,0,2898,normal
1,1,1,0,0,0,2887,normal
1,1,1,0,0,0,2887,normal
1,1,1,0,0,0,2885,normal
1,1,1,0,0,0,2877,normal
1,1,1,0,0,0,2873,normal
1,1,1,0,0,0,2868,normal
1,1,1,0,0,0,2867,normal
1,1,1,0,0,0,2866,normal
1,1,1,0,0,0,2857,normal
1,1,1,0,0,0,2856,normal
1,1,1,0,0,0,2859,normal
1,1,1,0,0,0,2849,normal
1,1,1,0,0,0,2846,normal
1,1,1,0,0,0,2840,normal
1,1,1,0,0,0,2837,normal
1,1,1,0,0,0,2829,normal
1,1,1,0,0,0,2829,normal
1,1,1,0,0,0,2818,normal
1,1,1,0,0,0,2819,normal
1,1,1,0,0,0,2819,normal
1,1,1,0,0,0,2810,normal
1,1,1,0,0,0,2810,normal
1,1,1,0,0,0,2810,normal
1,1,1,0,0,0,2799,normal
1,1,1,0,0,0,2796,normal
1,1,1,0,0,0,2799,normal
1,1,1,0,0,0,2790,normal
1,1,1,0,0,0,2789,normal
1,1,1,0,0,0,2779,normal
1,1,1,0,0,0,2780,normal
1,1,1,0,0,0,2778,normal
1,1,1,0,0,0,2769,normal
1,1,1,0,0,0,2771,normal
1,1,1,0,0,0,2761,normal
1,1,1,0,0,0,2760,normal
1,1,1,0,0,0,2757,normal
1,1,1,0,0,0,2760,normal
1,1,1,0,0,0,2751,normal
1,1,1,0,0,0,2750,normal
1,1,1,0,0,0,2740,normal
1,1,1,0,0,0,2739,normal
1,1,1,0,0,0,2741,normal
1,1,1,0,0,0,2729,normal
1,1,1,0,0,0,2730,normal
1,1,1,0,0,0,2732,normal
1,1,1,0,0,0,2721,normal
1,1,1,0,0,0,2722,normal
1,1,1,0,0,0,2712,normal
1,1,1,0,0,0,2711,normal
1,1,1,0,0,0,2711,normal
1,1,1,0,0,0,2699,normal
1,1,1,0,0,0,2701,normal
1,1,1,0,0,0,2690,normal
1,1,1,0,0,0,2692,normal
1,1,1,0,0,0,2680,normal
1,1,1,0,0,0,2683,normal
1,1,1,0,0,0,2683,normal
1,1,1,0,0,0,2671,normal
1,1,1,0,0,0,2669,normal
1,1,1,0,0,0,2671,normal
1,1,1,0,0,0,2662,normal
1,1,1,0,0,0,2662,normal
1,1,1,0,0,0,2662,normal
1,1,1,0,0,0,2650,normal
1,1,1,0,0,0,2649,normal
1,1,1,0,0,0,2642,normal
1,1,1,0,0,0,2644,normal
1,1,1,0,0,0,2644,normal
1,1,1,0,0,0,2634,normal
1,1,1,0,0,0,2634,normal
1,1,1,0,0,0,2634,normal
1,1,1,0,0,0,2623,normal
1,1,1,0,0,0,2624,normal
1,1,1,0,0,0,2624,normal
1,1,1,0,0,0,2613,normal
1,1,1,0,0,0,2614,normal
1,1,1,0,0,0,2616,normal
1,1,1,0,0,0,2603,normal
1,1,1,0,0,0,2605,normal
1,1,1,0,0,0,2595,normal
1,1,1,0,0,0,2595,normal
1,1,1,0,0,0,2595,normal
1,1,1,0,0,0,2585,normal
1,1,1,0,0,0,2585,normal
1,1,1,0,0,0,2572,normal
1,1,1,0,0,0,2574,normal
1,1,1,0,0,0,2574,normal
1,1,1,0,0,0,2564,normal
1,1,1,0,0,0,2566,normal
1,1,1,0,0,0,2566,normal
1,1,1,0,0,0,2566,normal
1,1,1,0,0,0,2552,normal
1,1,1,0,0,0,2555,normal
1,1,1,0,0,0,2546,normal
1,1,1,0,0,0,2546,normal
1,1,1,0,0,0,2536,normal
1,1,1,0,0,0,2535,normal
1,1,1,0,0,0,2535,normal
1,1,1,0,0,0,2525,normal
1,1,1,0,0,0,2523,normal
1,1,1,0,0,0,2515,normal
1,1,1,0,0,0,2517,normal
1,1,1,0,0,0,2515,normal
1,1,1,0,0,0,2506,normal
1,1,1,0,0,0,2507,normal
1,1,1,0,0,0,2506,normal
1,1,1,0,0,0,2497,normal
1,1,1,0,0,0,2497,normal
1,1,1,0,0,0,2495,normal
1,1,1,0,0,0,2487,normal
1,1,1,0,0,0,2487,normal
1,1,1,0,0,0,2487,normal
1,1,1,0,0,0,2478,normal
1,1,1,0,0,0,2478,normal
1,1,1,0,0,0,2475,normal
1,1,1,0,0,0,2467,normal
1,1,1,0,0,0,2467,normal
1,1,1,0,0,0,2456,normal
1,1,1,0,0,0,2457,normal
1,1,1,0,0,0,2456,normal
1,1,1,0,0,0,2448,normal
1,1,1,0,0,0,2445,normal
1,1,1,0,0,0,2437,normal
1,1,1,0,0,0,2439,normal
1,1,1,0,0,0,2439,normal
1,1,1,0,0,0,2425,normal
1,1,1,0,0,0,2429,normal
1,1,1,0,0,0,2428,normal
1,1,1,0,0,0,2417,normal
1,1,1,0,0,0,2419,normal
1,1,1,0,0,0,2419,normal
1,1,1,0,0,0,2406,normal
1,1,1,0,0,0,2409,normal
1,1,1,0,0,0,2399,normal
1,1,1,0,0,0,2397,normal
1,1,1,0,0,0,2397,normal
1,1,1,0,0,0,2390,normal
1,1,1,0,0,0,2390,normal
1,1,1,0,0,0,2390,normal
1,1,1,0,0,0,2377,normal
1,1,1,0,0,0,2379,normal
1,1,1,0,0,0,2379,normal
1,1,1,0,0,0,2369,normal
1,1,1,0,0,0,2370,normal
1,1,1,0,0,0,2360,normal
1,1,1,0,0,0,2360,normal
1,1,1,0,0,0,2362,normal
1,1,1,0,0,0,2351,normal
1,1,1,0,0,0,2349,normal
1,1,1,0,0,0,2351,normal
1,1,1,0,0,0,2341,normal
1,1,1,0,0,0,2341,normal
1,1,1,0,0,0,2331,normal
1,1,1,0,0,0,2331,normal
1,1,1,0,0,0,2331,normal
1,1,1,0,0,0,2321,normal
1,1,1,0,0,0,2321,normal
1,1,1,0,0,0,2321,normal
1,1,1,0,0,0,2312,normal
1,1,1,0,0,0,2312,normal
1,1,1,0,0,0,2312,normal
1,1,1,0,0,0,2302,normal
1,1,1,0,0,0,2301,normal
1,1,1,0,0,0,2302,normal
1,1,1,0,0,0,2291,normal
1,1,1,0,0,0,2292,normal
1,1,1,0,0,0,2292,normal
1,1,1,0,0,0,2282,normal
1,1,1,0,0,0,2282,normal
1,1,1,0,0,0,2282,normal
1,1,1,0,0,0,2271,normal
1,1,1,0,0,0,2271,normal
1,1,1,0,0,0,2262,normal
1,1,1,0,0,0,2262,normal
1,1,1,0,0,0,2262,normal
1,1,1,0,0,0,2252,normal
1,1,1,0,0,0,2252,normal
1,1,1,0,0,0,2251,normal
1,1,1,0,0,0,2242,normal
1,1,1,0,0,0,2243,normal
1,1,1,0,0,0,2242,normal
1,1,1,0,0,0,2232,normal
1,1,1,0,0,0,2224,normal
1,1,1,0,0,0,2224,normal
1,1,1,0,0,0,2225,normal
1,1,1,0,0,0,2224,normal
1,1,1,0,0,0,2221,normal
1,1,1,0,0,0,2213,normal
1,1,1,0,0,0,2214,normal
1,1,1,0,0,0,2204,normal
1,1,1,0,0,0,2204,normal
1,1,1,0,0,0,2194,normal
1,1,1,0,0,0,2194,normal
1,1,1,0,0,0,2193,normal
1,1,1,0,0,0,2185,normal
1,1,1,0,0,0,2185,normal
1,1,1,0,0,0,2183,normal
1,1,1,0,0,0,2172,normal
1,1,1,0,0,0,2175,normal
1,1,1,0,0,0,2163,normal
1,1,1,0,0,0,2165,normal
1,1,1,0,0,0,2165,normal
1,1,1,0,0,0,2155,normal
1,1,1,0,0,0,2154,normal
1,1,1,0,0,0,2155,normal
1,1,1,0,0,0,2146,normal
1,1,1,0,0,0,2144,normal
1,1,1,0,0,0,2136,normal
1,1,1,0,0,0,2135,normal
1,1,1,0,0,0,2136,normal
1,1,1,0,0,0,2126,normal
1,1,1,0,0,0,2125,normal
1,1,1,0,0,0,2126,normal
1,1,1,0,0,0,2126,normal
1,1,1,0,0,0,2115,normal
1,1,1,0,0,0,2115,normal
1,1,1,0,0,0,2111,normal
1,1,1,0,0,0,2104,normal
1,1,1,0,0,0,2105,normal
1,1,1,0,0,0,2106,normal
1,1,1,0,0,0,2097,normal
1,1,1,0,0,0,2094,normal
1,1,1,0,0,0,2097,normal
1,1,1,0,0,0,2086,normal
1,1,1,0,0,0,2086,normal
1,1,1,0,0,0,2083,normal
1,1,1,0,0,0,2074,normal
1,1,1,0,0,0,2075,normal
1,1,1,0,0,0,2067,normal
1,1,1,0,0,0,2067,normal
1,1,1,0,0,0,2066,normal
1,1,1,0,0,0,2067,normal
1,1,1,0,0,0,2058,normal
1,1,1,0,0,0,2058,normal
1,1,1,0,0,0,2058,normal
1,1,1,0,0,0,2045,normal
1,1,1,0,0,0,2047,normal
1,1,1,0,0,0,2038,normal
1,1,1,0,0,0,2038,normal
1,1,1,0,0,0,2038,normal
1,1,1,0,0,0,2027,normal
1,1,1,0,0,0,2027,normal
1,1,1,0,0,0,2027,normal
1,1,1,0,0,0,2017,normal
1,1,1,0,0,0,2017,normal
1,1,1,0,0,0,2019,normal
1,1,1,0,0,0,2016,normal
1,1,1,0,0,0,2009,normal
1,1,1,0,0,0,2008,normal
1,1,1,0,1,0,2009,normal
1,1,1,0,1,0,1977,normal
1,1,1,0,1,0,2022,normal
1,1,1,0,1,0,2064,normal
1,1,1,0,1,0,2082,normal
1,1,1,0,1,0,2104,normal
1,1,1,0,1,0,2126,normal
1,1,1,0,1,0,2158,normal
1,1,1,0,1,0,2192,normal
1,1,1,0,1,0,2219,normal
1,1,0,0,1,0,2243,normal
1,1,0,0,1,0,2253,normal
1,1,0,0,1,0,2291,normal
1,1,0,0,1,0,2304,normal
1,1,0,0,1,0,2351,normal
1,1,0,0,1,0,2390,normal
1,1,0,0,1,0,2436,normal
1,1,0,0,1,0,2458,normal
1,1,0,0,1,0,2473,normal
1,1,0,0,1,0,2514,normal
1,1,0,0,1,0,2546,normal
1,1,0,0,1,0,2585,normal
1,1,0,0,1,0,2619,normal
1,1,0,0,1,0,2634,normal
1,1,0,0,1,0,2672,normal
1,1,0,0,1,0,2691,normal
1,1,0,0,1,0,2741,normal
1,1,0,0,1,0,2741,normal
1,1,0,0,1,0,2800,normal
1,1,0,0,1,0,2834,normal
1,1,0,0,1,0,2829,normal
1,1,0,0,1,0,2873,normal
1,1,0,0,1,0,2907,normal
1,1,0,0,1,0,2917,normal
1,1,0,0,1,0,2964,normal
1,1,0,0,1,0,2981,normal
1,1,0,0,1,0,3025,normal
1,1,0,0,1,0,3039,normal
1,1,0,0,1,0,3078,normal
1,1,0,0,1,0,3092,normal
1,1,0,0,1,0,3152,normal
1,1,0,0,1,0,3148,normal
1,1,0,0,1,0,3191,normal
1,1,0,0,1,0,3210,normal
1,1,0,0,1,0,3243,normal
1,1,0,0,1,0,3266,normal
1,1,0,0,1,0,3287,normal
1,1,0,0,1,0,3315,normal
1,1,0,0,1,0,3346,normal
1,1,0,0,1,0,3376,normal
1,1,0,0,1,0,3402,normal
1,1,0,0,1,0,3432,normal
1,1,0,0,1,0,3451,normal
1,1,0,0,1,0,3482,normal
1,1,0,0,1,0,3510,normal
1,1,0,0,1,0,3530,normal
1,1,0,0,1,0,3570,normal
1,1,0,0,1,0,3589,normal
1,1,0,0,1,0,3611,normal
1,1,0,0,1,0,3639,normal
1,1,0,0,1,0,3665,normal
1,1,0,0,1,0,3696,normal
1,1,0,0,1,0,3728,normal
1,1,0,0,1,0,3761,normal
1,1,0,0,1,0,3785,normal
1,1,0,0,1,0,3806,normal
1,1,0,0,1,0,3840,normal
1,1,0,0,1,0,3863,normal
1,1,0,0,1,0,3893,normal
1,1,0,0,1,0,3919,normal
1,1,0,0,1,0,3948,normal
1,1,0,0,1,0,3988,normal
1,1,0,0,1,0,4009,normal
1,1,0,0,1,0,4027,normal
1,1,0,0,1,0,4063,normal
1,1,0,0,1,0,4087,normal
1,1,0,0,1,0,4109,normal
1,1,0,0,1,0,4128,normal
1,1,0,0,1,0,4154,normal
1,1,0,0,1,0,4173,normal
1,1,0,0,1,0,4206,normal
1,1,0,0,1,0,4222,normal
1,1,0,0,1,0,4259,normal
1,1,0,0,1,0,4282,normal
1,1,0,0,1,0,4310,normal
1,1,0,0,1,0,4343,normal
1,1,0,0,1,0,4361,normal
1,1,0,0,1,0,4381,normal
1,1,0,0,1,0,4419,normal
1,1,0,0,1,0,4449,normal
1,1,0,0,1,0,4480,normal
1,1,0,0,1,0,4496,normal
1,1,0,0,1,0,4526,normal
1,1,0,0,1,0,4555,normal
1,1,0,0,1,0,4575,normal
1,1,0,0,1,0,4606,normal
1,1,0,0,1,0,4623,normal
1,1,0,0,1,0,4656,normal
1,1,0,0,1,0,4680,normal
1,1,0,0,1,0,4701,normal
1,1,0,0,1,0,4722,normal
1,1,0,0,1,0,4761,normal
1,1,0,0,1,0,4790,normal
1,1,0,0,1,0,4807,normal
1,1,0,0,1,0,4841,normal
1,1,0,0,1,0,4859,normal
1,1,0,0,1,0,4890,normal
1,1,0,0,1,0,4910,normal
1,1,0,0,1,0,4939,normal
1,1,0,0,1,0,4967,normal
1,1,0,0,1,0,4996,normal
1,1,0,0,1,0,5023,normal
1,1,0,0,1,0,5043,normal
1,1,0,0,1,0,5072,normal
1,1,0,0,1,0,5091,normal
1,1,0,0,1,0,5112,normal
1,1,0,0,1,0,5143,normal
1,1,0,0,1,0,5156,normal
1,1,0,0,1,0,5178,normal
1,1,0,0,1,0,5211,normal
1,1,0,0,1,0,5250,normal
1,1,0,0,1,0,5281,normal
1,1,0,0,1,0,5299,normal
1,1,0,0,1,0,5316,normal
1,1,0,0,1,0,5334,normal
1,1,0,0,1,0,5365,normal
1,1,0,0,1,0,5397,normal
1,1,0,0,1,0,5417,normal
1,1,0,0,1,0,5443,normal
1,1,0,0,1,0,5465,normal
1,1,0,0,1,0,5504,normal
1,1,0,0,1,0,5522,normal
1,1,0,0,1,0,5538,normal
1,1,0,0,1,0,5570,normal
1,1,0,0,1,0,5602,normal
1,1,0,0,1,0,5621,normal
1,1,0,0,1,0,5655,normal
1,1,0,0,1,0,5686,normal
1,1,0,0,1,0,5703,normal
1,1,0,0,1,0,5725,normal
1,1,0,0,1,0,5743,normal
1,1,0,0,1,0,5764,normal
1,1,0,0,1,0,5795,normal
1,1,0,0,1,0,5817,normal
1,1,0,0,1,0,5839,normal
1,1,0,0,1,0,5864,normal
1,1,0,0,1,0,5889,normal
1,1,0,0,1,0,5922,normal
1,1,0,0,1,0,5944,normal
1,1,0,0,1,0,5957,normal
1,1,0,0,1,0,5992,normal
1,1,0,0,1,0,6022,normal
1,1,0,0,1,0,6039,normal
1,1,0,0,1,0,6068,normal
1,1,0,0,1,0,6085,normal
1,1,0,0,1,0,6116,normal
1,1,0,0,1,0,6139,normal
1,1,0,0,1,0,6167,normal
1,1,0,0,1,0,6198,normal
1,1,0,0,1,0,6212,normal
1,1,0,0,1,0,6241,normal
1,1,0,0,1,0,6261,normal
1,1,0,0,1,0,6288,normal
1,1,0,0,1,0,6318,normal
1,1,0,0,1,0,6349,normal
1,1,0,0,1,0,6377,normal
1,1,0,0,1,0,6401,normal
1,1,0,0,1,0,6416,normal
1,1,0,0,1,0,6453,normal
1,1,0,0,1,0,6466,normal
1,1,0,0,1,0,6500,normal
1,1,0,0,1,0,6527,normal
1,1,0,0,1,0,6542,normal
1,1,0,0,1,0,6578,normal
1,1,0,0,1,0,6600,normal
1,1,0,0,1,0,6624,normal
1,1,0,0,1,0,6652,normal
1,1,0,0,1,0,6669,normal
1,1,0,0,1,0,6701,normal
1,1,0,0,1,0,6731,normal
1,1,0,0,1,0,6758,normal
1,1,0,0,1,0,6782,normal
1,1,0,0,1,0,6812,normal
1,1,0,0,1,0,6825,normal
1,1,0,0,1,0,6847,normal
1,1,0,0,1,0,6880,normal
1,1,0,0,1,0,6911,normal
1,1,0,0,1,0,6926,normal
1,1,0,0,1,0,6958,normal
1,1,0,0,1,0,6980,normal
1,1,0,0,1,0,6994,normal
1,1,0,0,1,0,7019,normal
1,1,0,0,1,0,7041,normal
1,1,0,0,1,0,7067,normal
1,1,0,0,1,0,7084,normal
1,1,0,0,1,0,7114,normal
1,1,0,0,1,0,7136,normal
1,1,0,0,1,0,7166,normal
1,1,0,0,1,0,7190,normal
1,1,0,0,1,0,7213,normal
1,1,0,0,1,0,7254,normal
1,1,0,0,1,0,7274,normal
1,1,0,0,1,0,7299,normal
1,1,0,0,1,0,7311,normal
1,1,0,0,1,0,7334,normal
1,1,0,0,1,0,7370,normal
1,1,0,0,1,0,7389,normal
1,1,0,0,1,0,7401,normal
1,1,0,0,1,0,7434,normal
1,1,0,0,1,0,7446,normal
1,1,0,0,1,0,7470,normal
1,1,0,0,1,0,7487,normal
1,1,0,0,1,0,7517,normal
1,1,0,0,1,0,7534,normal
1,1,0,0,1,0,7562,normal
1,1,0,0,1,0,7595,normal
1,1,0,0,1,0,7613,normal
1,1,0,0,1,0,7641,normal
1,1,0,0,1,0,7664,normal
1,1,0,0,1,0,7702,normal
1,1,0,0,1,0,7731,normal
1,1,0,0,1,0,7746,normal
1,1,0,0,1,0,7771,normal
1,1,0,0,1,0,7809,normal
1,1,0,0,1,0,7829,normal
1,1,0,0,1,0,7846,normal
1,1,0,0,1,0,7877,normal
1,1,0,0,1,0,7904,normal
1,1,0,0,1,0,7918,normal
1,1,0,0,1,0,7942,normal
1,1,0,0,1,0,7971,normal
1,0,0,0,0,1,7984,normal
1,0,0,0,0,1,7980,normal
1,0,0,0,0,1,7975,normal
1,0,0,0,0,1,7973,normal
1,0,0,0,0,1,7956,normal
1,0,0,0,0,1,7964,normal
1,1,0,0,1,1,7954,normal
1,1,0,0,1,1,7975,normal
1,1,0,0,1,1,7986,normal
1,1,0,0,0,1,8011,normal
1,1,0,0,0,1,7995,normal
1,1,0,0,0,1,7991,normal
1,1,0,0,0,1,7995,normal
1,1,0,0,0,1,7984,normal
1,1,0,0,0,1,7962,normal
1,1,0,0,0,1,7973,normal
1,1,0,0,0,1,7958,normal
1,1,0,0,0,1,7954,normal
1,1,0,0,0,1,7956,normal
1,1,0,0,0,1,7932,normal
1,1,0,0,0,1,7940,normal
1,1,0,0,0,1,7936,normal
1,1,0,0,0,1,7914,normal
1,1,0,0,0,1,7913,normal
1,1,0,0,0,1,7912,normal
1,1,0,0,0,1,7897,normal
1,1,0,0,0,1,7898,normal
1,1,0,0,0,1,7897,normal
1,1,0,0,0,1,7888,normal
1,1,0,0,0,1,7864,normal
1,1,0,0,0,1,7864,normal
1,1,0,0,0,1,7865,normal
1,1,0,0,0,1,7855,normal
1,1,0,0,0,1,7843,normal
1,1,0,0,0,1,7841,normal
1,1,0,0,0,1,7826,normal
1,1,0,0,0,1,7818,normal
1,1,0,0,0,1,7825,normal
1,1,0,0,0,1,7819,normal
1,1,0,0,0,1,7819,normal
1,1,0,0,0,1,7798,normal
1,1,0,0,0,1,7799,normal
1,1,0,0,0,1,7790,normal
1,1,0,0,0,1,7787,normal
1,1,0,0,0,1,7768,normal
1,1,0,0,0,1,7764,normal
1,1,0,0,0,1,7760,normal
1,1,0,0,0,1,7758,normal
1,1,0,0,0,1,7741,normal
1,1,0,0,0,1,7750,normal
1,1,0,0,0,1,7741,normal
1,1,0,0,0,1,7728,normal
1,1,0,0,0,1,7721,normal
1,1,0,0,0,1,7715,normal
1,1,0,0,0,1,7721,normal
1,1,0,0,0,1,7699,normal
1,1,0,0,0,1,7692,normal
1,1,0,0,0,1,7689,normal
1,1,0,0,0,1,7688,normal
1,1,0,0,0,1,7680,normal
1,1,0,0,0,1,7682,normal
1,1,0,0,0,1,7660,normal
1,1,0,0,0,1,7650,normal
1,1,0,0,0,1,7656,normal
1,1,0,0,0,1,7652,normal
1,1,0,0,0,1,7653,normal
1,1,0,0,0,1,7632,normal
1,1,0,0,0,1,7625,normal
1,1,0,0,0,1,7632,normal
1,1,0,0,0,1,7617,normal
1,1,0,0,0,1,7624,normal
1,1,0,0,0,1,7605,normal
1,1,0,0,0,1,7593,normal
1,1,0,0,0,1,7599,normal
1,1,0,0,0,1,7582,normal
1,1,0,0,0,1,7586,normal
1,1,0,0,0,1,7582,normal
1,1,0,0,0,1,7569,normal
1,1,0,0,0,1,7562,normal
1,1,0,0,0,1,7555,normal
1,1,0,0,0,1,7554,normal
1,1,0,0,0,1,7550,normal
1,1,0,0,0,1,7547,normal
1,1,0,0,0,1,7527,normal
1,1,0,0,0,1,7534,normal
1,1,0,0,0,1,7520,normal
1,1,0,0,0,1,7517,normal
1,1,0,0,0,1,7506,normal
1,1,0,0,0,1,7504,normal
1,1,0,0,0,1,7506,normal
1,1,0,0,0,1,7497,normal
1,1,0,0,0,1,7493,normal
1,1,0,0,0,1,7487,normal
1,1,0,0,0,1,7477,normal
1,1,0,0,0,1,7476,normal
1,1,0,0,0,1,7456,normal
1,1,0,0,0,1,7457,normal
1,1,0,0,0,1,7457,normal
1,1,0,0,0,1,7448,normal
1,1,0,0,0,1,7427,normal
1,1,0,0,0,1,7432,normal
1,1,0,0,0,1,7422,normal
1,1,0,0,0,1,7417,normal
1,1,0,0,0,1,7416,normal
1,1,0,0,0,1,7405,normal
1,1,0,0,0,1,7390,normal
1,1,0,0,0,1,7399,normal
1,1,0,0,0,1,7387,normal
1,1,0,0,0,1,7379,normal
1,1,0,0,0,1,7379,normal
1,1,0,0,0,1,7359,normal
1,1,0,0,0,1,7350,normal
1,1,0,0,0,1,7349,normal
1,1,0,0,0,1,7339,normal
1,1,0,0,0,1,7339,normal
1,1,0,0,0,1,7340,normal
1,1,0,0,0,1,7330,normal
1,1,0,0,0,1,7323,normal
1,1,0,0,0,1,7320,normal
1,1,0,0,0,1,7307,normal
1,1,0,0,0,1,7311,normal
1,1,0,0,0,1,7296,normal
1,1,0,0,0,1,7282,normal
1,1,0,0,0,1,7283,normal
1,1,0,0,0,1,7273,normal
1,1,0,0,0,1,7282,normal
1,1,0,0,0,1,7277,normal
1,1,0,0,0,1,7267,normal
1,1,0,0,0,1,7255,normal
1,1,0,0,0,1,7252,normal
1,1,0,0,0,1,7245,normal
1,1,0,0,0,1,7233,normal
1,1,0,0,0,1,7243,normal
1,1,0,0,0,1,7229,normal
1,1,0,0,0,1,7223,normal
1,1,0,0,0,1,7223,normal
1,1,0,0,0,1,7213,normal
1,1,0,0,0,1,7207,normal
1,1,0,0,0,1,7196,normal
1,1,0,0,0,1,7195,normal
1,1,0,0,0,1,7193,normal
1,1,0,0,0,1,7180,normal
1,1,0,0,0,1,7167,normal
1,1,0,0,0,1,7174,normal
1,1,0,0,0,1,7163,normal
1,1,0,0,0,1,7152,normal
1,1,0,0,0,1,7139,normal
1,1,0,0,0,1,7145,normal
1,1,0,0,0,1,7135,normal
1,1,0,0,0,1,7135,normal
1,1,0,0,0,1,7125,normal
1,1,0,0,0,1,7121,normal
1,1,0,0,0,1,7114,normal
1,1,0,0,0,1,7099,normal
1,1,0,0,0,1,7100,normal
1,1,0,0,0,1,7088,normal
1,1,0,0,0,1,7083,normal
1,1,0,0,0,1,7086,normal
1,1,0,0,0,1,7077,normal
1,1,0,0,0,1,7077,normal
1,1,0,0,0,1,7063,normal
1,1,0,0,0,1,7055,normal
1,1,0,0,0,1,7055,normal
1,1,0,0,0,1,7047,normal
1,1,0,0,0,1,7036,normal
1,1,0,0,0,1,7033,normal
1,1,0,0,0,1,7019,normal
1,1,0,0,0,1,7018,normal
1,1,0,0,0,1,7019,normal
1,1,0,0,0,1,7008,normal
1,1,0,0,0,1,7008,normal
1,1,0,0,0,1,6997,normal
1,1,0,0,0,1,6980,normal
1,1,0,0,0,1,6979,normal
1,1,0,0,0,1,6972,normal
1,1,0,0,0,1,6969,normal
1,1,0,0,0,1,6964,normal
1,1,0,0,0,1,6951,normal
1,1,0,0,0,1,6956,normal
1,1,0,0,0,1,6941,normal
1,1,0,0,0,1,6946,normal
1,1,0,0,0,1,6940,normal
1,1,1,0,0,0,6930,normal
1,1,1,0,0,0,6911,normal
1,1,1,0,0,0,6917,normal
1,1,1,0,0,0,6914,normal
1,1,1,0,0,0,6906,normal
1,1,1,0,0,0,6895,normal
1,1,1,0,0,0,6900,normal
1,1,1,0,0,0,6892,normal
1,1,1,0,0,0,6891,normal
1,1,1,0,0,0,6886,normal
1,1,1,0,0,0,6864,normal
1,1,1,0,0,0,6871,normal
1,1,1,0,0,0,6862,normal
1,1,1,0,0,0,6851,normal
1,1,1,0,0,0,6847,normal
1,1,1,0,0,0,6843,normal
1,1,1,0,0,0,6832,normal
1,1,1,0,0,0,6826,normal
1,1,1,0,0,0,6821,normal
1,1,1,0,0,0,6823,normal
1,1,1,0,0,0,6812,normal
1,1,1,0,0,0,6803,normal
1,1,1,0,0,0,6803,normal
1,1,1,0,0,0,6792,normal
1,1,1,0,0,0,6785,normal
1,1,1,0,0,0,6781,normal
1,1,1,0,0,0,6782,normal
1,1,1,0,0,0,6774,normal
1,1,1,0,0,0,6763,normal
1,1,1,0,0,0,6749,normal
1,1,1,0,0,0,6754,normal
1,1,1,0,0,0,6742,normal
1,1,1,0,0,0,6738,normal
1,1,1,0,0,0,6733,normal
1,1,1,0,0,0,6718,normal
1,1,1,0,0,0,6719,normal
1,1,1,0,0,0,6707,normal
1,1,1,0,0,0,6705,normal
1,1,1,0,0,0,6698,normal
1,1,1,0,0,0,6688,normal
1,1,1,0,0,0,6694,normal
1,1,1,0,0,0,6686,normal
1,1,1,0,0,0,6685,normal
1,1,1,0,0,0,6677,normal
1,1,1,0,0,0,6675,normal
1,1,1,0,0,0,6666,normal
1,1,1,0,0,0,6665,normal
1,1,1,0,0,0,6649,normal
1,1,1,0,0,0,6641,normal
1,1,1,0,0,0,6647,normal
1,1,1,0,0,0,6637,normal
1,1,1,0,0,0,6629,normal
1,1,1,0,0,0,6627,normal
1,1,1,0,0,0,6615,normal
1,1,1,0,0,0,6615,normal
1,1,1,0,0,0,6603,normal
1,1,1,0,0,0,6600,normal
1,1,1,0,0,0,6594,normal
1,1,1,0,0,0,6599,normal
1,1,1,0,0,0,6582,normal
1,1,1,0,0,0,6577,normal
1,1,1,0,0,0,6571,normal
1,1,1,0,0,0,6570,normal
1,1,1,0,0,0,6569,normal
1,1,1,0,0,0,6560,normal
1,1,1,0,0,0,6559,normal
1,1,1,0,0,0,6549,normal
1,1,1,0,0,0,6541,normal
1,1,1,0,0,0,6536,normal
1,1,1,0,0,0,6530,normal
1,1,1,0,0,0,6531,normal
1,1,1,0,0,0,6520,normal
1,1,1,0,0,0,6508,normal
1,1,1,0,0,0,6503,normal
1,1,1,0,0,0,6494,normal
1,1,1,0,0,0,6499,normal
1,1,1,0,0,0,6484,normal
1,1,1,0,0,0,6480,normal
1,1,1,0,0,0,6477,normal
1,1,1,0,0,0,6464,normal
1,1,1,0,0,0,6471,normal
1,1,1,0,0,0,6462,normal
1,1,1,0,0,0,6460,normal
1,1,1,0,0,0,6448,normal
1,1,1,0,0,0,6444,normal
1,1,1,0,0,0,6438,normal
1,1,1,0,0,0,6428,normal
1,1,1,0,0,0,6432,normal
1,1,1,0,0,0,6422,normal
1,1,1,0,0,0,6405,normal
1,1,1,0,0,0,6410,normal
1,1,1,0,0,0,6408,normal
1,1,1,0,0,0,6400,normal
1,1,1,0,0,0,6389,normal
1,1,1,0,0,0,6393,normal
1,1,1,0,0,0,6379,normal
1,1,1,0,0,0,6375,normal
1,1,1,0,0,0,6373,normal
1,1,1,0,0,0,6356,normal
1,1,1,0,0,0,6362,normal
1,1,1,0,0,0,6353,normal
1,1,1,0,0,0,6348,normal
1,1,1,0,0,0,6344,normal
1,1,1,0,0,0,6328,normal
1,1,1,0,0,0,6334,normal
1,1,1,0,0,0,6317,normal
1,1,1,0,0,0,6317,normal
1,1,1,0,0,0,6315,normal
1,1,1,0,0,0,6307,normal
1,1,1,0,0,0,6299,normal
